time,actuator,value
1764984358.0354197,Actuator(ptr=c_void_p(928821296)),165.0
1764984360.0361762,Actuator(ptr=c_void_p(928821296)),78.0
1764984362.0366004,Actuator(ptr=c_void_p(928821296)),153.0
1764984364.0364456,Actuator(ptr=c_void_p(928821296)),153.0
1764984366.0392196,Actuator(ptr=c_void_p(928821296)),153.0
1764984368.037923,Actuator(ptr=c_void_p(928821296)),153.0
1764984370.0366547,Actuator(ptr=c_void_p(928821296)),153.0
1764984372.037461,Actuator(ptr=c_void_p(928821296)),153.0
1764984374.0363963,Actuator(ptr=c_void_p(928821296)),153.0
1764984376.0366218,Actuator(ptr=c_void_p(928821296)),153.0
1764984378.0370407,Actuator(ptr=c_void_p(928821296)),153.0
1764984380.0364692,Actuator(ptr=c_void_p(928821296)),153.0
1764984382.0367694,Actuator(ptr=c_void_p(928821296)),153.0
1764984384.036834,Actuator(ptr=c_void_p(928821296)),153.0
1764984386.0395226,Actuator(ptr=c_void_p(928821296)),153.0
1764984388.0365503,Actuator(ptr=c_void_p(928821296)),153.0
1764984390.0373328,Actuator(ptr=c_void_p(928821296)),153.0
1764984392.039003,Actuator(ptr=c_void_p(928821296)),153.0
1764984394.0364287,Actuator(ptr=c_void_p(928821296)),153.0
1764984396.0370438,Actuator(ptr=c_void_p(928821296)),153.0
1764984398.0363233,Actuator(ptr=c_void_p(928821296)),153.0
1764984400.0364406,Actuator(ptr=c_void_p(928821296)),153.0
1764984402.0368266,Actuator(ptr=c_void_p(928821296)),153.0
1764984404.0362227,Actuator(ptr=c_void_p(928821296)),153.0
1764984406.0360975,Actuator(ptr=c_void_p(928821296)),153.0
1764984408.0364113,Actuator(ptr=c_void_p(928821296)),153.0
1764984410.0373957,Actuator(ptr=c_void_p(928821296)),153.0
1764984412.0367734,Actuator(ptr=c_void_p(928821296)),153.0
1764984414.036386,Actuator(ptr=c_void_p(928821296)),153.0
1764984416.0361252,Actuator(ptr=c_void_p(928821296)),153.0
1764984418.0362742,Actuator(ptr=c_void_p(928821296)),153.0
1764984420.0371947,Actuator(ptr=c_void_p(928821296)),153.0
1764984422.0364697,Actuator(ptr=c_void_p(928821296)),153.0
1764984424.0366964,Actuator(ptr=c_void_p(928821296)),153.0
1764984426.0362062,Actuator(ptr=c_void_p(928821296)),153.0
1764984428.0366714,Actuator(ptr=c_void_p(928821296)),153.0
1764984430.0369754,Actuator(ptr=c_void_p(928821296)),153.0
1764984432.0360754,Actuator(ptr=c_void_p(928821296)),153.0
1764984434.0360866,Actuator(ptr=c_void_p(928821296)),153.0
1764984436.0362532,Actuator(ptr=c_void_p(928821296)),153.0
1764984438.0366883,Actuator(ptr=c_void_p(928821296)),153.0
1764984440.0360608,Actuator(ptr=c_void_p(928821296)),153.0
1764984442.0366688,Actuator(ptr=c_void_p(928821296)),153.0
1764984444.0361056,Actuator(ptr=c_void_p(928821296)),153.0
1764984446.036057,Actuator(ptr=c_void_p(928821296)),165.0
1764984448.0360355,Actuator(ptr=c_void_p(928821296)),153.0
1764984450.036082,Actuator(ptr=c_void_p(928821296)),153.0
1764984452.0364823,Actuator(ptr=c_void_p(928821296)),153.0
1764984454.0363822,Actuator(ptr=c_void_p(928821296)),153.0
1764984456.0365598,Actuator(ptr=c_void_p(928821296)),153.0
1764984458.036125,Actuator(ptr=c_void_p(928821296)),153.0
1764984460.0362132,Actuator(ptr=c_void_p(928821296)),153.0
1764984462.0366633,Actuator(ptr=c_void_p(928821296)),153.0
1764984464.0360708,Actuator(ptr=c_void_p(928821296)),153.0
1764984466.0360785,Actuator(ptr=c_void_p(928821296)),153.0
1764984468.0363426,Actuator(ptr=c_void_p(928821296)),153.0
1764984470.0360389,Actuator(ptr=c_void_p(928821296)),153.0
1764984472.0363114,Actuator(ptr=c_void_p(928821296)),153.0
1764984474.0364661,Actuator(ptr=c_void_p(928821296)),153.0
1764984476.036486,Actuator(ptr=c_void_p(928821296)),153.0
1764984478.036426,Actuator(ptr=c_void_p(928821296)),153.0
1764984480.0360928,Actuator(ptr=c_void_p(928821296)),153.0
1764984482.0364835,Actuator(ptr=c_void_p(928821296)),153.0
1764984484.0363243,Actuator(ptr=c_void_p(928821296)),153.0
1764984486.0366516,Actuator(ptr=c_void_p(928821296)),153.0
1764984488.0380147,Actuator(ptr=c_void_p(928821296)),153.0
1764984490.0362563,Actuator(ptr=c_void_p(928821296)),153.0
1764984492.0435507,Actuator(ptr=c_void_p(928821296)),153.0
1764984494.0367382,Actuator(ptr=c_void_p(928821296)),153.0
1764984496.0360174,Actuator(ptr=c_void_p(928821296)),153.0
1764984498.0364432,Actuator(ptr=c_void_p(928821296)),153.0
1764984500.036043,Actuator(ptr=c_void_p(928821296)),153.0
1764984502.0364375,Actuator(ptr=c_void_p(928821296)),153.0
1764984504.0364263,Actuator(ptr=c_void_p(928821296)),153.0
1764984506.0360727,Actuator(ptr=c_void_p(928821296)),153.0
1764984508.0363703,Actuator(ptr=c_void_p(928821296)),153.0
1764984510.036241,Actuator(ptr=c_void_p(928821296)),153.0
1764984512.0361302,Actuator(ptr=c_void_p(928821296)),153.0
1764984514.0361347,Actuator(ptr=c_void_p(928821296)),153.0
1764984516.0364404,Actuator(ptr=c_void_p(928821296)),153.0
1764984518.0362277,Actuator(ptr=c_void_p(928821296)),153.0
