time,actuator,value
1764797955.7349133,Actuator(ptr=c_void_p(450473456)),165.0
1764797957.7403135,Actuator(ptr=c_void_p(450473456)),78.0
1764797959.7405627,Actuator(ptr=c_void_p(450473456)),83.0
1764797961.7395654,Actuator(ptr=c_void_p(450473456)),83.0
1764797963.737226,Actuator(ptr=c_void_p(450473456)),83.0
1764797965.7370026,Actuator(ptr=c_void_p(450473456)),83.0
1764797967.7403321,Actuator(ptr=c_void_p(450473456)),83.0
1764797969.738336,Actuator(ptr=c_void_p(450473456)),83.0
1764797971.7387083,Actuator(ptr=c_void_p(450473456)),83.0
1764797973.7371256,Actuator(ptr=c_void_p(450473456)),83.0
1764797975.738654,Actuator(ptr=c_void_p(450473456)),83.0
1764797977.7372048,Actuator(ptr=c_void_p(450473456)),83.0
1764797979.7374835,Actuator(ptr=c_void_p(450473456)),83.0
1764797981.7390144,Actuator(ptr=c_void_p(450473456)),83.0
1764797983.7375617,Actuator(ptr=c_void_p(450473456)),83.0
