time,scope,value
1769987618.0907907,0,6402015.65612793
1769987618.0907907,1,6402015.764404297
1769987619.0907948,0,6402164.479919434
1769987619.0907948,1,6402164.582275391
1769987620.0908582,0,6402281.904541016
1769987620.0908582,1,6402282.034057617
1769987621.090864,0,6402399.665405273
1769987621.090864,1,6402399.665405273
1769987622.090859,0,6402517.304077148
1769987622.090859,1,6402517.304077148
1769987623.0908134,0,6402634.86907959
1769987623.0908134,1,6402634.988708496
1769987624.0908606,0,6402752.546264648
1769987624.0908606,1,6402752.6560668945
1769987625.0908773,0,6402870.226257324
1769987625.0908773,1,6402870.226257324
1769987626.0908778,0,6402987.872436523
1769987626.0908778,1,6402987.988342285
1769987627.0908546,0,6403105.624755859
1769987627.0908546,1,6403105.624755859
1769987628.0908606,0,6403223.284606934
1769987628.0908606,1,6403223.284606934
1769987629.0908594,0,6403340.933532715
1769987629.0908594,1,6403340.933532715
1769987630.090868,0,6403458.618103027
1769987630.090868,1,6403458.618103027
1769987631.0909116,0,6403576.2033081055
1769987631.0909116,1,6403576.336791992
1769987632.0908046,0,6403693.903137207
1769987632.0908046,1,6403693.903137207
1769987633.0908759,0,6403811.511657715
1769987633.0908759,1,6403811.623657227
1769987634.0908067,0,6403929.062194824
1769987634.0908067,1,6403929.062194824
1769987635.090837,0,6404046.869384766
1769987635.090837,1,6404046.869384766
1769987636.090857,0,6404164.514953613
1769987636.090857,1,6404164.63470459
1769987637.0908606,0,6404282.166137695
1769987637.0908606,1,6404282.280639648
1769987638.0908747,0,6404399.8251953125
1769987638.0908747,1,6404399.940490723
1769987639.0908606,0,6404517.565246582
1769987639.0908606,1,6404517.565246582
1769987640.0907984,0,6404635.205810547
1769987640.0907984,1,6404635.205810547
1769987641.090895,0,6404752.859436035
1769987641.090895,1,6404752.859436035
1769987642.0908613,0,6404870.512268066
1769987642.0908613,1,6404870.512268066
1769987643.0907934,0,6404988.071350098
1769987643.0907934,1,6404988.201049805
1769987644.090785,0,6405105.725524902
1769987644.090785,1,6405105.839294434
1769987645.0908787,0,6405223.542602539
1769987645.0908787,1,6405223.542602539
1769987646.090881,0,6405341.182250977
1769987646.090881,1,6405341.182250977
1769987647.0907981,0,6405458.828491211
1769987647.0907981,1,6405458.828491211
1769987648.0908473,0,6405576.398193359
1769987648.0908473,1,6405576.524291992
1769987649.0908754,0,6405694.169494629
1769987649.0908754,1,6405694.169494629
1769987650.0908675,0,6405811.828491211
1769987650.0908675,1,6405811.828491211
1769987651.090862,0,6405929.440490723
1769987651.090862,1,6405929.556091309
1769987652.090868,0,6406047.115478516
1769987652.090868,1,6406047.216674805
1769987653.090824,0,6406164.74407959
1769987653.090824,1,6406164.74407959
1769987654.0908935,0,6406282.402404785
1769987654.0908935,1,6406282.5185546875
1769987655.0907915,0,6406400.048278809
1769987655.0907915,1,6406400.048278809
1769987656.090871,0,6406517.768493652
1769987656.090871,1,6406517.893615723
1769987657.0908647,0,6406635.432128906
1769987657.0908647,1,6406635.5529174805
1769987658.090855,0,6406753.087341309
1769987658.090855,1,6406753.215698242
1769987659.0908692,0,6406870.756164551
1769987659.0908692,1,6406870.756164551
1769987660.0908637,0,6406988.356201172
1769987660.0908637,1,6406988.477966309
1769987661.0908685,0,6407106.10949707
1769987661.0908685,1,6407106.22668457
1769987662.0908797,0,6407223.76574707
1769987662.0908797,1,6407223.76574707
1769987663.0908797,0,6407341.337463379
1769987663.0908797,1,6407341.4630737305
1769987664.0918708,0,6407459.201965332
1769987664.0918708,1,6407459.201965332
1769987665.0908728,0,6407576.7341918945
1769987665.0908728,1,6407576.7341918945
1769987666.0908813,0,6407694.372253418
1769987666.0908813,1,6407694.372253418
1769987667.0908911,0,6407812.04888916
1769987667.0908911,1,6407812.1396484375
1769987668.0908892,0,6407929.712646484
1769987668.0908892,1,6407929.712646484
1769987669.0908825,0,6408047.343444824
1769987669.0908825,1,6408047.4627075195
1769987670.0908754,0,6408164.996887207
1769987670.0908754,1,6408164.996887207
