time,scope,value
1724734159.1478279,nrm.extra.perf.PAPI_L3_TCA.110671,2073737513.0
1724734159.1478279,nrm.extra.perf.PAPI_TOT_INS.110671,39695975859.0
1724734159.1478279,nrm.extra.perf.PAPI_TOT_CYC.110671,260056221704.0
1724734159.1478279,nrm.extra.perf.PAPI_RES_STL.110671,199198975537.0
1724734159.1478279,nrm.extra.perf.PAPI_L3_TCM.110671,1939182687.0
1724734160.1462562,nrm.extra.perf.PAPI_L3_TCA.110671,4425492497.0
1724734160.1462562,nrm.extra.perf.PAPI_TOT_INS.110671,79871982857.0
1724734160.1462562,nrm.extra.perf.PAPI_TOT_CYC.110671,510769764520.0
1724734160.1462562,nrm.extra.perf.PAPI_RES_STL.110671,415039650851.0
1724734160.1462562,nrm.extra.perf.PAPI_L3_TCM.110671,4139860700.0
1724734161.1482494,nrm.extra.perf.PAPI_L3_TCA.110671,6766102146.0
1724734161.1482494,nrm.extra.perf.PAPI_TOT_INS.110671,119935959538.0
1724734161.1482494,nrm.extra.perf.PAPI_TOT_CYC.110671,762097595252.0
1724734161.1482494,nrm.extra.perf.PAPI_RES_STL.110671,631831028075.0
1724734161.1482494,nrm.extra.perf.PAPI_L3_TCM.110671,6340660292.0
1724734162.1466262,nrm.extra.perf.PAPI_L3_TCA.110671,9094397215.0
1724734162.1466262,nrm.extra.perf.PAPI_TOT_INS.110671,159762336234.0
1724734162.1466262,nrm.extra.perf.PAPI_TOT_CYC.110671,1013021530811.0
1724734162.1466262,nrm.extra.perf.PAPI_RES_STL.110671,847642710077.0
1724734162.1466262,nrm.extra.perf.PAPI_L3_TCM.110671,8518590540.0
1724734163.149395,nrm.extra.perf.PAPI_L3_TCA.110671,11456450534.0
1724734163.149395,nrm.extra.perf.PAPI_TOT_INS.110671,199906527174.0
1724734163.149395,nrm.extra.perf.PAPI_TOT_CYC.110671,1267236177221.0
1724734163.149395,nrm.extra.perf.PAPI_RES_STL.110671,1069041032428.0
1724734163.149395,nrm.extra.perf.PAPI_L3_TCM.110671,10742201057.0
1724734164.1491137,nrm.extra.perf.PAPI_L3_TCA.110671,13829321266.0
1724734164.1491137,nrm.extra.perf.PAPI_TOT_INS.110671,240007325796.0
1724734164.1491137,nrm.extra.perf.PAPI_TOT_CYC.110671,1520928101955.0
1724734164.1491137,nrm.extra.perf.PAPI_RES_STL.110671,1290929756677.0
1724734164.1491137,nrm.extra.perf.PAPI_L3_TCM.110671,12968092817.0
1724734165.1494093,nrm.extra.perf.PAPI_L3_TCA.110671,16203393874.0
1724734165.1494093,nrm.extra.perf.PAPI_TOT_INS.110671,280209112232.0
1724734165.1494093,nrm.extra.perf.PAPI_TOT_CYC.110671,1774523494832.0
1724734165.1494093,nrm.extra.perf.PAPI_RES_STL.110671,1512160974724.0
1724734165.1494093,nrm.extra.perf.PAPI_L3_TCM.110671,15193992348.0
1724734166.148669,nrm.extra.perf.PAPI_L3_TCA.110671,18579260288.0
1724734166.148669,nrm.extra.perf.PAPI_TOT_INS.110671,320367653544.0
1724734166.148669,nrm.extra.perf.PAPI_TOT_CYC.110671,2028090862203.0
1724734166.148669,nrm.extra.perf.PAPI_RES_STL.110671,1733695404742.0
1724734166.148669,nrm.extra.perf.PAPI_L3_TCM.110671,17419453616.0
1724734167.1460865,nrm.extra.perf.PAPI_L3_TCA.110671,20931613460.0
1724734167.1460865,nrm.extra.perf.PAPI_TOT_INS.110671,360353783611.0
