time,scope,value
1761883746.0787458,nrm.extra.perf.PAPI_L3_TCA.106482,41268980.0
1761883746.0787458,nrm.extra.perf.PAPI_TOT_INS.106482,14313547228.0
1761883746.0787458,nrm.extra.perf.PAPI_TOT_CYC.106482,16554575733.0
1761883746.0787458,nrm.extra.perf.PAPI_RES_STL.106482,5820946328.0
1761883746.0787458,nrm.extra.perf.PAPI_L3_TCM.106482,40048914.0
1761883747.0832427,nrm.extra.perf.PAPI_L3_TCA.106482,671826249.0
1761883747.0832427,nrm.extra.perf.PAPI_TOT_INS.106482,235568005807.0
1761883747.0832427,nrm.extra.perf.PAPI_TOT_CYC.106482,260170173162.0
1761883747.0832427,nrm.extra.perf.PAPI_RES_STL.106482,94946153199.0
1761883747.0832427,nrm.extra.perf.PAPI_L3_TCM.106482,600115018.0
1761883748.0716524,nrm.extra.perf.PAPI_L3_TCA.106482,1267367100.0
1761883748.0716524,nrm.extra.perf.PAPI_TOT_INS.106482,439524864276.0
1761883748.0716524,nrm.extra.perf.PAPI_TOT_CYC.106482,472523553506.0
1761883748.0716524,nrm.extra.perf.PAPI_RES_STL.106482,166576282317.0
1761883748.0716524,nrm.extra.perf.PAPI_L3_TCM.106482,1115906481.0
1761883749.0720997,nrm.extra.perf.PAPI_L3_TCA.106482,1860535332.0
1761883749.0720997,nrm.extra.perf.PAPI_TOT_INS.106482,634699994114.0
1761883749.0720997,nrm.extra.perf.PAPI_TOT_CYC.106482,674792658655.0
1761883749.0720997,nrm.extra.perf.PAPI_RES_STL.106482,229331724057.0
1761883749.0720997,nrm.extra.perf.PAPI_L3_TCM.106482,1637982825.0
1761883750.0769844,nrm.extra.perf.PAPI_L3_TCA.106482,2414444992.0
1761883750.0769844,nrm.extra.perf.PAPI_TOT_INS.106482,831331691541.0
1761883750.0769844,nrm.extra.perf.PAPI_TOT_CYC.106482,887660080642.0
1761883750.0769844,nrm.extra.perf.PAPI_RES_STL.106482,287241472323.0
1761883750.0769844,nrm.extra.perf.PAPI_L3_TCM.106482,2102048517.0
1761883751.0720081,nrm.extra.perf.PAPI_L3_TCA.106482,3036926468.0
1761883751.0720081,nrm.extra.perf.PAPI_TOT_INS.106482,1037512767273.0
