time,value
1742843896.0878978,2.0
1742843896.097898,2.0
1742843896.1125462,3.0
1742843896.1271844,3.0
1742843896.1418116,3.0
1742843896.1565726,3.0
1742843896.1712828,3.0
1742843896.1859233,3.0
1742843896.2005599,3.0
1742843896.2152016,3.0
1742843896.22989,3.0
1742843896.2445016,3.0
1742843896.2591884,3.0
1742843896.2738101,3.0
1742843896.2884142,3.0
1742843896.3030548,3.0
1742843896.317718,3.0
1742843896.332326,3.0
1742843896.3469572,3.0
1742843896.3616438,3.0
1742843896.3762543,3.0
1742843896.3908687,3.0
1742843896.4054923,3.0
1742843896.4201045,3.0
1742843896.4347646,3.0
1742843896.4494605,3.0
1742843896.4784305,2.0
1742843896.497951,2.0
1742843896.5083706,2.0
1742843896.5230675,3.0
1742843896.533118,2.0
1742843896.5439434,2.0
1742843896.5543046,2.0
1742843896.5688827,3.0
1742843896.5834522,3.0
1742843896.5938442,2.0
1742843896.6083655,3.0
1742843896.6228948,3.0
1742843896.6376002,3.0
1742843896.6521137,3.0
1742843896.6666818,3.0
1742843896.6812348,3.0
1742843896.6958063,3.0
1742843896.7061903,2.0
1742843896.7207427,3.0
1742843896.7352564,3.0
1742843896.7497623,3.0
1742843896.7646322,3.0
1742843896.7791262,3.0
1742843896.7936404,3.0
1742843896.8081844,3.0
1742843896.8226953,3.0
1742843896.8372033,3.0
1742843896.8519268,3.0
1742843896.8622377,2.0
1742843896.8725848,2.0
1742843896.8829863,2.0
1742843896.8934104,2.0
1742843896.9038334,2.0
1742843896.9142294,2.0
1742843896.9245734,2.0
1742843896.9354258,2.0
1742843896.945781,2.0
1742843896.9561386,2.0
1742843896.9665604,2.0
1742843896.9769137,2.0
1742843896.9872537,2.0
1742843896.997632,2.0
1742843897.0079618,2.0
1742843897.0182955,2.0
1742843897.0286539,2.0
1742843897.040548,2.0
1742843897.0631728,2.0
1742843897.0734167,2.0
1742843897.0837243,2.0
1742843897.0941117,2.0
1742843897.1045332,2.0
1742843897.1149337,2.0
1742843897.125255,2.0
1742843897.1356595,2.0
1742843897.1460302,2.0
1742843897.1563704,2.0
1742843897.16678,2.0
1742843897.1771464,2.0
1742843897.1874678,2.0
1742843897.1978498,2.0
1742843897.2082038,2.0
1742843897.2185438,2.0
1742843897.2288737,2.0
1742843897.2392125,2.0
1742843897.249548,2.0
1742843897.2599406,2.0
1742843897.2702734,2.0
1742843897.2806118,2.0
1742843897.2909746,2.0
1742843897.3013043,2.0
1742843897.3116379,2.0
1742843897.3219602,2.0
1742843897.3323095,2.0
1742843897.3426075,2.0
1742843897.3529432,2.0
1742843897.3632905,2.0
1742843897.3736036,2.0
1742843897.3839355,2.0
1742843897.3942301,2.0
1742843897.4045365,2.0
1742843897.414848,2.0
1742843897.4251676,2.0
1742843897.4355373,2.0
1742843897.4458854,2.0
1742843897.4563282,2.0
1742843897.4666362,2.0
1742843897.4769268,2.0
1742843897.4873126,2.0
1742843897.4976466,2.0
1742843897.5079215,2.0
1742843897.5182512,2.0
1742843897.5285933,2.0
1742843897.5388687,2.0
1742843897.5503836,2.0
1742843897.5607998,2.0
1742843897.5712526,2.0
1742843897.5815952,2.0
1742843897.5928228,2.0
1742843897.603061,2.0
1742843897.61346,2.0
1742843897.6238701,2.0
1742843897.634713,2.0
1742843897.6451125,2.0
1742843897.6555052,2.0
1742843897.6659086,2.0
1742843897.6762693,2.0
1742843897.6866503,2.0
1742843897.697101,2.0
1742843897.7074666,2.0
1742843897.7178657,2.0
1742843897.728248,2.0
1742843897.7386107,2.0
1742843897.748995,2.0
1742843897.7595344,2.0
1742843897.770143,2.0
1742843897.7805517,2.0
1742843897.790936,2.0
1742843897.8013113,2.0
1742843897.8117018,2.0
1742843897.8220952,2.0
1742843897.8324616,2.0
1742843897.8428373,2.0
1742843897.8531947,2.0
1742843897.8636472,2.0
1742843897.87404,2.0
1742843897.884422,2.0
1742843897.8948412,2.0
1742843897.9052687,2.0
1742843897.9156735,2.0
1742843897.9261692,2.0
1742843897.9364903,2.0
1742843897.946884,2.0
1742843897.9572628,2.0
1742843897.9677129,2.0
1742843897.9780955,2.0
1742843897.9884903,2.0
1742843897.998894,2.0
1742843898.009237,2.0
1742843898.0196066,2.0
1742843898.0299983,2.0
1742843898.041634,2.0
1742843898.0541217,1.0
1742843898.0663414,1.0
1742843898.0769036,2.0
1742843898.0871823,2.0
1742843898.0975862,2.0
1742843898.1080086,2.0
1742843898.1183836,2.0
1742843898.1287591,2.0
1742843898.1391683,2.0
1742843898.1495647,2.0
1742843898.1600187,2.0
1742843898.1704082,2.0
1742843898.1808276,2.0
1742843898.1912026,2.0
1742843898.2015784,2.0
1742843898.2126338,2.0
1742843898.223004,2.0
1742843898.233383,2.0
