time,actuator,value
1763964973.0603878,Actuator(ptr=c_void_p(565588000)),165.0
1763964975.066864,Actuator(ptr=c_void_p(565588000)),78.0
1763964977.0623808,Actuator(ptr=c_void_p(565588000)),78.0
1763964979.06585,Actuator(ptr=c_void_p(565588000)),78.0
1763964981.0624049,Actuator(ptr=c_void_p(565588000)),78.0
1763964983.0624957,Actuator(ptr=c_void_p(565588000)),78.0
1763964985.0631673,Actuator(ptr=c_void_p(565588000)),78.0
1763964987.0624776,Actuator(ptr=c_void_p(565588000)),78.0
1763964989.062423,Actuator(ptr=c_void_p(565588000)),78.0
1763964991.062328,Actuator(ptr=c_void_p(565588000)),78.0
1763964993.068288,Actuator(ptr=c_void_p(565588000)),78.0
1763964995.0623167,Actuator(ptr=c_void_p(565588000)),78.0
1763964997.0622241,Actuator(ptr=c_void_p(565588000)),78.0
1763964999.0620124,Actuator(ptr=c_void_p(565588000)),78.0
1763965001.0621283,Actuator(ptr=c_void_p(565588000)),78.0
1763965003.0621092,Actuator(ptr=c_void_p(565588000)),78.0
1763965005.061962,Actuator(ptr=c_void_p(565588000)),78.0
1763965007.0622344,Actuator(ptr=c_void_p(565588000)),78.0
1763965009.0623431,Actuator(ptr=c_void_p(565588000)),78.0
1763965011.0623245,Actuator(ptr=c_void_p(565588000)),78.0
1763965013.0621414,Actuator(ptr=c_void_p(565588000)),78.0
1763965015.062533,Actuator(ptr=c_void_p(565588000)),78.0
