time,actuator,value
1764008406.9504611,Actuator(ptr=c_void_p(330534064)),83.0
1764008408.9501538,Actuator(ptr=c_void_p(330534064)),83.0
1764008410.9505374,Actuator(ptr=c_void_p(330534064)),83.0
1764008412.949713,Actuator(ptr=c_void_p(330534064)),83.0
1764008414.950103,Actuator(ptr=c_void_p(330534064)),83.0
1764008416.9531708,Actuator(ptr=c_void_p(330534064)),83.0
1764008418.9528146,Actuator(ptr=c_void_p(330534064)),83.0
1764008420.9503412,Actuator(ptr=c_void_p(330534064)),83.0
1764008422.9534469,Actuator(ptr=c_void_p(330534064)),83.0
1764008424.9544556,Actuator(ptr=c_void_p(330534064)),83.0
1764008426.9504862,Actuator(ptr=c_void_p(330534064)),83.0
1764008428.9523652,Actuator(ptr=c_void_p(330534064)),83.0
1764008430.9503865,Actuator(ptr=c_void_p(330534064)),83.0
1764008432.9502501,Actuator(ptr=c_void_p(330534064)),83.0
1764008434.95005,Actuator(ptr=c_void_p(330534064)),83.0
1764008436.9506958,Actuator(ptr=c_void_p(330534064)),83.0
1764008438.9548395,Actuator(ptr=c_void_p(330534064)),83.0
1764008440.950663,Actuator(ptr=c_void_p(330534064)),83.0
1764008442.9500453,Actuator(ptr=c_void_p(330534064)),83.0
1764008444.9500504,Actuator(ptr=c_void_p(330534064)),83.0
1764008446.9510865,Actuator(ptr=c_void_p(330534064)),83.0
1764008448.950919,Actuator(ptr=c_void_p(330534064)),83.0
1764008450.9514992,Actuator(ptr=c_void_p(330534064)),83.0
1764008452.9499178,Actuator(ptr=c_void_p(330534064)),83.0
1764008454.9499216,Actuator(ptr=c_void_p(330534064)),83.0
1764008456.9503846,Actuator(ptr=c_void_p(330534064)),83.0
1764008458.9496899,Actuator(ptr=c_void_p(330534064)),83.0
1764008460.950049,Actuator(ptr=c_void_p(330534064)),83.0
1764008462.950349,Actuator(ptr=c_void_p(330534064)),83.0
1764008464.9521132,Actuator(ptr=c_void_p(330534064)),83.0
1764008466.9510217,Actuator(ptr=c_void_p(330534064)),83.0
1764008468.9506373,Actuator(ptr=c_void_p(330534064)),83.0
1764008470.9501626,Actuator(ptr=c_void_p(330534064)),83.0
1764008472.952862,Actuator(ptr=c_void_p(330534064)),83.0
1764008474.9525542,Actuator(ptr=c_void_p(330534064)),83.0
1764008476.9513083,Actuator(ptr=c_void_p(330534064)),83.0
1764008478.9498801,Actuator(ptr=c_void_p(330534064)),83.0
1764008480.9527314,Actuator(ptr=c_void_p(330534064)),83.0
1764008482.9528735,Actuator(ptr=c_void_p(330534064)),83.0
1764008484.9503024,Actuator(ptr=c_void_p(330534064)),83.0
1764008486.950352,Actuator(ptr=c_void_p(330534064)),83.0
1764008488.9505181,Actuator(ptr=c_void_p(330534064)),83.0
1764008490.9515975,Actuator(ptr=c_void_p(330534064)),83.0
1764008492.9501333,Actuator(ptr=c_void_p(330534064)),83.0
1764008494.9517362,Actuator(ptr=c_void_p(330534064)),83.0
1764008496.95035,Actuator(ptr=c_void_p(330534064)),83.0
1764008498.9509528,Actuator(ptr=c_void_p(330534064)),83.0
1764008500.9507637,Actuator(ptr=c_void_p(330534064)),83.0
1764008502.9504566,Actuator(ptr=c_void_p(330534064)),83.0
1764008504.9511714,Actuator(ptr=c_void_p(330534064)),83.0
1764008506.950906,Actuator(ptr=c_void_p(330534064)),83.0
1764008508.9507015,Actuator(ptr=c_void_p(330534064)),83.0
1764008510.951977,Actuator(ptr=c_void_p(330534064)),83.0
1764008512.9500973,Actuator(ptr=c_void_p(330534064)),83.0
1764008514.9503717,Actuator(ptr=c_void_p(330534064)),83.0
1764008516.9507694,Actuator(ptr=c_void_p(330534064)),83.0
1764008518.9505236,Actuator(ptr=c_void_p(330534064)),83.0
1764008520.9518838,Actuator(ptr=c_void_p(330534064)),83.0
1764008522.9528382,Actuator(ptr=c_void_p(330534064)),83.0
1764008524.9513817,Actuator(ptr=c_void_p(330534064)),83.0
1764008526.9499614,Actuator(ptr=c_void_p(330534064)),83.0
1764008528.9508073,Actuator(ptr=c_void_p(330534064)),83.0
1764008530.9506967,Actuator(ptr=c_void_p(330534064)),83.0
1764008532.9505506,Actuator(ptr=c_void_p(330534064)),83.0
1764008534.9507902,Actuator(ptr=c_void_p(330534064)),83.0
1764008536.9501305,Actuator(ptr=c_void_p(330534064)),83.0
1764008538.9527543,Actuator(ptr=c_void_p(330534064)),83.0
1764008540.9543543,Actuator(ptr=c_void_p(330534064)),83.0
1764008542.9501293,Actuator(ptr=c_void_p(330534064)),83.0
1764008544.9502735,Actuator(ptr=c_void_p(330534064)),83.0
1764008546.9506545,Actuator(ptr=c_void_p(330534064)),83.0
1764008548.9522514,Actuator(ptr=c_void_p(330534064)),83.0
1764008550.9520452,Actuator(ptr=c_void_p(330534064)),83.0
1764008552.9523478,Actuator(ptr=c_void_p(330534064)),83.0
1764008554.9501352,Actuator(ptr=c_void_p(330534064)),83.0
1764008556.9502215,Actuator(ptr=c_void_p(330534064)),83.0
1764008558.9529068,Actuator(ptr=c_void_p(330534064)),83.0
1764008560.9499981,Actuator(ptr=c_void_p(330534064)),83.0
