time,scope,value
1764596755.6563942,nrm.extra.perf.PAPI_L3_TCA.372717,2443370626.0
1764596755.6563942,nrm.extra.perf.PAPI_TOT_INS.372717,41238965038.0
1764596755.6563942,nrm.extra.perf.PAPI_TOT_CYC.372717,288420462762.0
1764596755.6563942,nrm.extra.perf.PAPI_RES_STL.372717,256182208354.0
1764596755.6563942,nrm.extra.perf.PAPI_L3_TCM.372717,2282470110.0
1764596756.6613295,nrm.extra.perf.PAPI_L3_TCA.372717,4926825618.0
1764596756.6613295,nrm.extra.perf.PAPI_TOT_INS.372717,83347259687.0
1764596756.6613295,nrm.extra.perf.PAPI_TOT_CYC.372717,582437176568.0
1764596756.6613295,nrm.extra.perf.PAPI_RES_STL.372717,515529397371.0
1764596756.6613295,nrm.extra.perf.PAPI_L3_TCM.372717,4612832274.0
1764596757.657487,nrm.extra.perf.PAPI_L3_TCA.372717,7272088633.0
1764596757.657487,nrm.extra.perf.PAPI_TOT_INS.372717,124870360830.0
1764596757.657487,nrm.extra.perf.PAPI_TOT_CYC.372717,873691484397.0
1764596757.657487,nrm.extra.perf.PAPI_RES_STL.372717,761185631398.0
1764596757.657487,nrm.extra.perf.PAPI_L3_TCM.372717,6813011806.0
1764596758.660846,nrm.extra.perf.PAPI_L3_TCA.372717,9732956913.0
1764596758.660846,nrm.extra.perf.PAPI_TOT_INS.372717,166657629951.0
1764596758.660846,nrm.extra.perf.PAPI_TOT_CYC.372717,1167085736865.0
1764596758.660846,nrm.extra.perf.PAPI_RES_STL.372717,1019435984937.0
1764596758.660846,nrm.extra.perf.PAPI_L3_TCM.372717,9119181610.0
1764596759.6576443,nrm.extra.perf.PAPI_L3_TCA.372717,12215824421.0
1764596759.6576443,nrm.extra.perf.PAPI_TOT_INS.372717,208572357722.0
1764596759.6576443,nrm.extra.perf.PAPI_TOT_CYC.372717,1461748690701.0
1764596759.6576443,nrm.extra.perf.PAPI_RES_STL.372717,1280809642279.0
1764596759.6576443,nrm.extra.perf.PAPI_L3_TCM.372717,11449785887.0
1764596760.663097,nrm.extra.perf.PAPI_L3_TCA.372717,14724110619.0
1764596760.663097,nrm.extra.perf.PAPI_TOT_INS.372717,250823080448.0
1764596760.663097,nrm.extra.perf.PAPI_TOT_CYC.372717,1758984459420.0
1764596760.663097,nrm.extra.perf.PAPI_RES_STL.372717,1545034787187.0
1764596760.663097,nrm.extra.perf.PAPI_L3_TCM.372717,13804341859.0
1764596761.659841,nrm.extra.perf.PAPI_L3_TCA.372717,17206585241.0
1764596761.659841,nrm.extra.perf.PAPI_TOT_INS.372717,292703779816.0
