time,scope,value
1746073053.9712002,0,49.95844377392112
1746073053.9712002,1,65.88822686360304
1746073054.9711726,0,76.95617898243535
1746073054.9711726,1,78.41235836511379
1746073055.9711998,0,80.46064385815056
1746073055.9711998,1,76.56202588188522
1746073056.9712205,0,78.98237915136295
1746073056.9712205,1,77.88738995159648
1746073057.97119,0,79.15059407442631
1746073057.97119,1,77.2934986195447
1746073058.9712005,0,77.3144264001568
1746073058.9712005,1,78.43850126082529
1746073059.971193,0,76.47952590346303
1746073059.971193,1,75.98571397541721
1746073060.9712033,0,75.15069139586386
1746073060.9712033,1,76.79673885067658
1746073061.971204,0,78.60193003088469
1746073061.971204,1,78.99932539585606
1746073062.971203,0,76.78802546816706
1746073062.971203,1,78.27963062343133
1746073063.9712071,0,76.36405553809635
1746073063.9712071,1,78.64052759347635
1746073064.9712036,0,75.89308221466817
1746073064.9712036,1,77.88513058348717
1746073065.9711735,0,79.04668262052026
1746073065.9711735,1,76.89412857019146
1746073066.9712064,0,79.0154991840526
1746073066.9712064,1,78.51327447068343
1746073067.9712226,0,74.89986030650562
1746073067.9712226,1,49.95234101204073
1746073068.9712021,0,54.64160902058027
1746073068.9712021,1,91.44128947348196
1746073069.9712048,0,77.32170516756541
1746073069.9712048,1,77.57270488571186
1746073070.9711998,0,76.5116097353501
1746073070.9711998,1,76.6368139253106
1746073071.9711993,0,76.3152861207508
1746073071.9711993,1,52.1387479647322
1746073072.9711866,0,61.97132017378777
1746073072.9711866,1,90.44339747554815
1746073073.9712043,0,77.16924982231038
1746073073.9712043,1,77.49623827758428
1746073074.9712071,0,77.10793914002487
1746073074.9712071,1,49.225694643831545
1746073075.9712088,0,49.17262276358391
1746073075.9712088,1,103.24075850117939
1746073076.971187,0,89.20464197206748
1746073076.971187,1,75.89473750146999
1746073077.9711804,0,78.10513755171793
1746073077.9711804,1,56.6687593901476
1746073078.9712043,0,76.48882279306333
1746073078.9712043,1,75.62668569174338
1746073079.971207,0,76.7798212209081
1746073079.971207,1,69.48018064491471
1746073080.9712055,0,78.56148128841116
1746073080.9712055,1,80.32189930734405
1746073081.9712093,0,76.50869297920397
1746073081.9712093,1,74.81695520349183
1746073082.9712777,0,102.92701632181799
1746073082.9712777,1,79.70329392268029
1746073083.9712088,0,78.9432868718033
1746073083.9712088,1,74.75119857230386
1746073084.9712083,0,75.5077962054033
1746073084.9712083,1,78.18069368138639
1746073085.9711971,0,64.65067372686694
1746073085.9711971,1,88.341799804897
1746073086.9711988,0,79.08910860055248
1746073086.9711988,1,78.32530847750344
1746073087.9711998,0,75.82667062107156
1746073087.9711998,1,76.76720644209098
1746073088.9712,0,78.66104653759554
1746073088.9712,1,76.83046243806487
1746073089.9712021,0,77.79455196182515
1746073089.9712021,1,78.23932391307665
1746073090.971203,0,76.79395904002929
1746073090.971203,1,77.50508163593439
1746073091.9712067,0,76.45997975049482
1746073091.9712067,1,78.06656397430093
1746073092.9711974,0,79.76403591801245
1746073092.9711974,1,76.05357120019123
1746073093.971201,0,77.32219365791653
1746073093.971201,1,77.09498266484292
1746073094.9711993,0,78.54288260171109
1746073094.9711993,1,76.83371857071147
1746073095.9711535,0,63.474798256627494
1746073095.9711535,1,90.54549739353115
1746073096.971126,0,77.35868512346781
1746073096.971126,1,75.14428342156832
1746073097.9712,0,76.6627806637394
1746073097.9712,1,77.0181831131876
1746073098.9711463,0,77.87553752055115
1746073098.9711463,1,76.84181064550552
1746073099.971199,0,76.06098501494026
1746073099.971199,1,79.82776311846007
1746073100.9712083,0,77.8836814442986
1746073100.9712083,1,77.84104670801331
1746073101.9711993,0,77.9456694895008
1746073101.9711993,1,79.27193288745595
1746073102.9712048,0,79.06528705907087
1746073102.9712048,1,79.65520142903321
1746073103.971203,0,77.24057402810104
1746073103.971203,1,79.59058644876399
1746073104.9712036,0,78.68645155051756
1746073104.9712036,1,79.5574995264479
1746073105.971206,0,77.22663043527102
1746073105.971206,1,77.90833968455598
1746073106.9711962,0,76.82276122053393
1746073106.9711962,1,78.53160645377552
1746073107.971195,0,78.63012027765792
1746073107.971195,1,77.95841070949139
1746073108.971202,0,77.39383146133973
1746073108.971202,1,78.56618777957006
1746073109.9711962,0,76.13044859212705
1746073109.9711962,1,78.60439954607573
1746073110.9712045,0,76.39845930401368
1746073110.9712045,1,78.43290521810636
1746073111.9711964,0,76.55157894136381
1746073111.9711964,1,76.97950217516683
1746073112.9711971,0,77.7126042722225
1746073112.9711971,1,76.54555149224663
1746073113.9712324,0,78.67501807977516
1746073113.9712324,1,77.63119324202673
1746073114.9711916,0,79.49812690117153
1746073114.9711916,1,78.19010908569648
1746073115.9712026,0,76.34586479444997
1746073115.9712026,1,78.64882674871613
1746073116.9712014,0,77.24738215321527
1746073116.9712014,1,79.04025905094625
1746073117.971203,0,78.32272212986359
1746073117.971203,1,78.80784069847581
1746073118.9711986,0,78.54020985848477
1746073118.9711986,1,77.28512199939937
1746073119.971192,0,76.30875261712542
1746073119.971192,1,79.15317167395517
1746073120.971194,0,78.00240651937301
1746073120.971194,1,75.98668109528319
1746073121.9711862,0,79.40082066319529
1746073121.9711862,1,76.82628180877893
1746073122.9711995,0,77.274513711613
1746073122.9711995,1,81.03492492502433
1746073123.9712029,0,79.97328684305599
1746073123.9712029,1,75.51151246111039
1746073124.9712026,0,78.98642447067989
1746073124.9712026,1,76.71214001800142
1746073125.9711971,0,77.9027264715387
1746073125.9711971,1,77.66508211087952
1746073126.971202,0,79.20743689869896
1746073126.971202,1,78.88753605350404
1746073127.9712365,0,109.91708238047893
1746073127.9712365,1,75.83203270915945
1746073128.9712055,0,78.76183137798577
1746073128.9712055,1,75.81762360334723
1746073129.9712005,0,76.40920462100352
1746073129.9712005,1,80.27370667374802
1746073130.9712083,0,79.65879242851638
1746073130.9712083,1,77.10833593205832
1746073131.9712064,0,49.57767045473376
1746073131.9712064,1,109.57893711602071
1746073132.9712005,0,78.96865705449528
1746073132.9712005,1,77.21657327455364
1746073133.9711921,0,79.08841476721578
1746073133.9711921,1,79.1470624183015
1746073134.9712024,0,76.81085197138557
1746073134.9712024,1,78.99699433133782
1746073135.9712079,0,77.29945644942246
1746073135.9712079,1,72.20455451119338
1746073136.9711967,0,72.21585931860571
1746073136.9711967,1,73.29195806424042
1746073137.971209,0,76.17867370676919
1746073137.971209,1,76.17657002261791
1746073138.971197,0,80.62978639560927
1746073138.971197,1,76.34810848490984
1746073139.9712062,0,77.2725991679794
1746073139.9712062,1,76.46927291596431
1746073140.9712076,0,76.45326731556173
1746073140.9712076,1,79.27594320365313
1746073141.9712,0,78.47864684043329
1746073141.9712,1,77.70066059560587
1746073142.9712036,0,76.39986601456475
1746073142.9712036,1,76.72841970584092
1746073143.9712095,0,78.52561899832024
1746073143.9712095,1,76.62188238674977
1746073144.971209,0,76.9869995303766
1746073144.971209,1,77.41639966280862
1746073145.9712002,0,78.43449657485317
1746073145.9712002,1,77.51941471890171
1746073146.9712024,0,78.46185824846164
1746073146.9712024,1,76.15623544429474
