time,value
1746073054.1338403,1.0
1746073054.202426,1.0
1746073054.2715368,1.0
1746073054.340811,1.0
1746073054.434148,1.0
1746073054.5472202,1.0
1746073054.6423411,1.0
1746073054.739223,1.0
1746073054.832828,1.0
1746073054.9264143,1.0
1746073055.0273318,1.0
1746073055.123258,1.0
1746073055.2172737,1.0
1746073055.3152277,1.0
1746073055.408674,1.0
1746073055.5024884,1.0
1746073055.596496,1.0
1746073055.690391,1.0
1746073055.7844155,1.0
1746073055.8783696,1.0
1746073055.97549,1.0
1746073056.0751884,1.0
1746073056.1712823,1.0
1746073056.2648814,1.0
1746073056.3589444,1.0
1746073056.4529536,1.0
1746073056.5466268,1.0
1746073056.6405854,1.0
1746073056.7346544,1.0
1746073056.8286712,1.0
1746073056.9229367,1.0
1746073057.019211,1.0
1746073057.1216764,1.0
1746073057.2149422,1.0
1746073057.311217,1.0
1746073057.4047537,1.0
1746073057.4986355,1.0
1746073057.5987625,1.0
1746073057.6920695,1.0
1746073057.785993,1.0
1746073057.8796473,1.0
1746073057.9751797,1.0
1746073058.077362,1.0
1746073058.1703153,1.0
1746073058.267212,1.0
1746073058.3605483,1.0
1746073058.454282,1.0
1746073058.5512223,1.0
1746073058.6446984,1.0
1746073058.7384934,1.0
1746073058.8323293,1.0
1746073058.9259567,1.0
1746073059.0256102,1.0
1746073059.119227,1.0
1746073059.2129762,1.0
1746073059.306501,1.0
1746073059.4005978,1.0
1746073059.49446,1.0
1746073059.5880735,1.0
1746073059.6817694,1.0
1746073059.7754889,1.0
1746073059.8692923,1.0
1746073059.9628685,1.0
1746073060.0585866,1.0
1746073060.152389,1.0
1746073060.246119,1.0
1746073060.339945,1.0
1746073060.4337623,1.0
1746073060.5275607,1.0
1746073060.6213973,1.0
1746073060.7151544,1.0
1746073060.809208,1.0
1746073060.902984,1.0
1746073060.9991817,1.0
1746073061.095941,1.0
1746073061.1911793,1.0
1746073061.284814,1.0
1746073061.3789577,1.0
1746073061.4792275,1.0
1746073061.5761292,1.0
1746073061.6698053,1.0
1746073061.763875,1.0
1746073061.8592088,1.0
1746073061.953057,1.0
1746073062.0470932,1.0
1746073062.143834,1.0
1746073062.2374578,1.0
1746073062.3312232,1.0
1746073062.425036,1.0
1746073062.5188258,1.0
1746073062.6193345,1.0
1746073062.7159977,1.0
1746073062.8099337,1.0
1746073062.903771,1.0
1746073062.997774,1.0
1746073063.0924113,1.0
1746073063.1862752,1.0
1746073063.2801588,1.0
1746073063.3739183,1.0
1746073063.4752975,1.0
1746073063.6144094,1.0
1746073063.7512128,1.0
1746073063.8404696,1.0
1746073063.935487,1.0
