time,actuator,value
1746073054.4549723,Actuator(ptr=c_void_p(94495753330320)),78.0
1746073059.4644003,Actuator(ptr=c_void_p(94495753330320)),78.0
1746073064.4740398,Actuator(ptr=c_void_p(94495753330320)),78.0
1746073069.482536,Actuator(ptr=c_void_p(94495753330320)),78.0
1746073074.4904888,Actuator(ptr=c_void_p(94495753330320)),78.0
1746073079.4987018,Actuator(ptr=c_void_p(94495753330320)),78.0
1746073084.5069263,Actuator(ptr=c_void_p(94495753330320)),78.0
1746073089.5154111,Actuator(ptr=c_void_p(94495753330320)),78.0
1746073094.5256634,Actuator(ptr=c_void_p(94495753330320)),78.0
1746073099.533847,Actuator(ptr=c_void_p(94495753330320)),78.0
1746073104.5418055,Actuator(ptr=c_void_p(94495753330320)),78.0
1746073109.5500433,Actuator(ptr=c_void_p(94495753330320)),78.0
1746073114.5580692,Actuator(ptr=c_void_p(94495753330320)),78.0
1746073119.5660176,Actuator(ptr=c_void_p(94495753330320)),78.0
1746073124.574153,Actuator(ptr=c_void_p(94495753330320)),78.0
1746073129.5823164,Actuator(ptr=c_void_p(94495753330320)),78.0
1746073134.5910945,Actuator(ptr=c_void_p(94495753330320)),78.0
1746073139.6000922,Actuator(ptr=c_void_p(94495753330320)),78.0
1746073144.6081142,Actuator(ptr=c_void_p(94495753330320)),78.0
1746073149.6163487,Actuator(ptr=c_void_p(94495753330320)),78.0
1746073154.625089,Actuator(ptr=c_void_p(94495753330320)),78.0
