time,scope,value
1746073053.9712002,0,215253.89263916016
1746073053.9712002,1,215253.93579101562
1746073054.9711726,0,215350.37280273438
1746073054.9711726,1,215350.45336914062
1746073055.9711998,0,215428.1480102539
1746073055.9711998,1,215428.2119140625
1746073056.9712205,0,215505.8262939453
1746073056.9712205,1,215506.03533935547
1746073057.97119,0,215583.67529296875
1746073057.97119,1,215583.7544555664
1746073058.9712005,0,215661.42529296875
1746073058.9712005,1,215661.4888305664
1746073059.971193,0,215739.2159423828
1746073059.971193,1,215739.306640625
1746073060.9712033,0,215817.0160522461
1746073060.9712033,1,215817.07098388672
1746073061.971204,0,215894.78771972656
1746073061.971204,1,215894.85192871094
1746073062.971203,0,215972.51916503906
1746073062.971203,1,215972.66510009766
1746073063.9712071,0,216050.34057617188
1746073063.9712071,1,216050.4063720703
1746073064.9712036,0,216128.0396118164
1746073064.9712036,1,216128.2391357422
1746073065.9711735,0,216205.85662841797
1746073065.9711735,1,216206.03033447266
1746073066.9712064,0,216283.62103271484
1746073066.9712064,1,216283.74884033203
1746073067.9712226,0,216361.51092529297
1746073067.9712226,1,216361.6444091797
1746073068.9712021,0,216439.27893066406
1746073068.9712021,1,216439.33666992188
1746073069.9712048,0,216516.95672607422
1746073069.9712048,1,216517.14715576172
1746073070.9711998,0,216594.71417236328
1746073070.9711998,1,216594.7723388672
1746073071.9711993,0,216672.47039794922
1746073071.9711993,1,216672.5386352539
1746073072.9711866,0,216750.23864746094
1746073072.9711866,1,216750.3051147461
1746073073.9712043,0,216828.12182617188
1746073073.9712043,1,216828.19549560547
1746073074.9712071,0,216905.9468383789
1746073074.9712071,1,216906.1551513672
1746073075.9712088,0,216983.62634277344
1746073075.9712088,1,216983.7664794922
1746073076.971187,0,217061.01025390625
1746073076.971187,1,217061.1319580078
1746073077.9711804,0,217139.23669433594
1746073077.9711804,1,217139.41876220703
1746073078.9712043,0,217216.90234375
1746073078.9712043,1,217216.97393798828
1746073079.971207,0,217294.75811767578
1746073079.971207,1,217294.89318847656
1746073080.9712055,0,217372.39770507812
1746073080.9712055,1,217372.52655029297
1746073081.9712093,0,217450.39184570312
1746073081.9712093,1,217450.48608398438
1746073082.9712777,0,217527.39294433594
1746073082.9712777,1,217527.4457397461
1746073083.9712088,0,217605.86108398438
1746073083.9712088,1,217606.0518798828
1746073084.9712083,0,217683.54205322266
1746073084.9712083,1,217683.69842529297
1746073085.9711971,0,217761.36096191406
1746073085.9711971,1,217761.42346191406
1746073086.9711988,0,217839.03704833984
1746073086.9711988,1,217839.10021972656
1746073087.9711998,0,217916.80920410156
1746073087.9711998,1,217916.90704345703
1746073088.9712,0,217994.61010742188
1746073088.9712,1,217994.73748779297
1746073089.9712021,0,218072.33532714844
1746073089.9712021,1,218072.47045898438
1746073090.971203,0,218150.1151123047
1746073090.971203,1,218150.2396850586
1746073091.9712067,0,218227.90618896484
1746073091.9712067,1,218228.0806274414
1746073092.9711974,0,218305.62298583984
1746073092.9711974,1,218305.76068115234
1746073093.971201,0,218383.44256591797
1746073093.971201,1,218383.59338378906
1746073094.9711993,0,218461.2109375
1746073094.9711993,1,218461.29345703125
1746073095.9711535,0,218539.0233154297
1746073095.9711535,1,218539.08984375
1746073096.971126,0,218616.76336669922
1746073096.971126,1,218616.82696533203
1746073097.9712,0,218694.52215576172
1746073097.9712,1,218694.60430908203
1746073098.9711463,0,218772.21759033203
1746073098.9711463,1,218772.43981933594
1746073099.971199,0,218850.04418945312
1746073099.971199,1,218850.26190185547
1746073100.9712083,0,218927.78173828125
1746073100.9712083,1,218927.9634399414
1746073101.9711993,0,219005.59393310547
1746073101.9711993,1,219005.7225341797
1746073102.9712048,0,219083.41772460938
1746073102.9712048,1,219083.56268310547
1746073103.971203,0,219161.15802001953
1746073103.971203,1,219161.22241210938
1746073104.9712036,0,219238.95361328125
1746073104.9712036,1,219239.07489013672
1746073105.971206,0,219316.7074584961
1746073105.971206,1,219316.84204101562
1746073106.9711962,0,219394.4864501953
1746073106.9711962,1,219394.5835571289
1746073107.971195,0,219472.20349121094
1746073107.971195,1,219472.35815429688
1746073108.971202,0,219550.03497314453
1746073108.971202,1,219550.1485595703
1746073109.9711962,0,219627.81091308594
1746073109.9711962,1,219627.88262939453
1746073110.9712045,0,219705.5004272461
1746073110.9712045,1,219705.72491455078
1746073111.9711964,0,219783.3448486328
1746073111.9711964,1,219783.40881347656
1746073112.9711971,0,219861.11584472656
1746073112.9711971,1,219861.3129272461
1746073113.9712324,0,219938.91229248047
1746073113.9712324,1,219939.00927734375
1746073114.9711916,0,220016.6488647461
1746073114.9711916,1,220016.72662353516
1746073115.9712026,0,220094.46630859375
1746073115.9712026,1,220094.5419921875
1746073116.9712014,0,220172.22259521484
1746073116.9712014,1,220172.2924194336
1746073117.971203,0,220249.9617919922
1746073117.971203,1,220250.11108398438
1746073118.9711986,0,220327.68914794922
1746073118.9711986,1,220327.9242553711
1746073119.971192,0,220405.4617919922
1746073119.971192,1,220405.58337402344
1746073120.971194,0,220483.27099609375
1746073120.971194,1,220483.46740722656
1746073121.9711862,0,220561.1434326172
1746073121.9711862,1,220561.21716308594
1746073122.9711995,0,220638.8628540039
1746073122.9711995,1,220638.93231201172
1746073123.9712029,0,220716.5961303711
1746073123.9712029,1,220716.66400146484
1746073124.9712026,0,220794.36193847656
1746073124.9712026,1,220794.48931884766
1746073125.9711971,0,220872.15911865234
1746073125.9711971,1,220872.25390625
1746073126.971202,0,220949.88604736328
1746073126.971202,1,220949.95343017578
1746073127.9712365,0,221027.00415039062
1746073127.9712365,1,221027.00415039062
1746073128.9712055,0,221105.53381347656
1746073128.9712055,1,221105.59826660156
1746073129.9712005,0,221183.17163085938
1746073129.9712005,1,221183.40087890625
1746073130.9712083,0,221261.03680419922
1746073130.9712083,1,221261.1668701172
1746073131.9712064,0,221338.97521972656
1746073131.9712064,1,221339.05920410156
1746073132.9712005,0,221416.50958251953
1746073132.9712005,1,221416.72100830078
1746073133.9711921,0,221494.3370361328
1746073133.9711921,1,221494.5018310547
1746073134.9712024,0,221572.10876464844
1746073134.9712024,1,221572.16802978516
1746073135.9712079,0,221650.15545654297
1746073135.9712079,1,221650.2730102539
1746073136.9711967,0,221727.78161621094
1746073136.9711967,1,221727.84790039062
1746073137.971209,0,221805.47924804688
1746073137.971209,1,221805.54614257812
1746073138.971197,0,221883.17779541016
1746073138.971197,1,221883.32196044922
1746073139.9712062,0,221960.97979736328
1746073139.9712062,1,221961.15014648438
1746073140.9712076,0,222038.73040771484
1746073140.9712076,1,222038.82000732422
1746073141.9712,0,222116.43743896484
1746073141.9712,1,222116.5380859375
1746073142.9712036,0,222194.20294189453
1746073142.9712036,1,222194.41821289062
1746073143.9712095,0,222272.04071044922
1746073143.9712095,1,222272.16217041016
1746073144.971209,0,222349.84313964844
1746073144.971209,1,222349.9761352539
1746073145.9712002,0,222427.55212402344
1746073145.9712002,1,222427.75024414062
1746073146.9712024,0,222505.41998291016
1746073146.9712024,1,222505.50384521484
1746073147.9711962,0,222583.07006835938
1746073147.9711962,1,222583.2579345703
1746073148.9712088,0,222660.9555053711
1746073148.9712088,1,222661.03491210938
1746073149.9712014,0,222738.69647216797
1746073149.9712014,1,222738.79333496094
1746073150.9712014,0,222816.45794677734
1746073150.9712014,1,222816.57873535156
1746073151.9712007,0,222894.16021728516
1746073151.9712007,1,222894.38708496094
1746073152.9711988,0,222972.02154541016
1746073152.9711988,1,222972.1587524414
1746073153.971191,0,223049.75225830078
1746073153.971191,1,223049.86102294922
1746073154.9712029,0,223127.59210205078
1746073154.9712029,1,223127.65020751953
