time,scope,value
1746075390.8076222,nrm.extra.perf.PAPI_L3_TCA.169996,2285843586.0
1746075390.8076222,nrm.extra.perf.PAPI_TOT_INS.169996,46623484451.0
1746075390.8076222,nrm.extra.perf.PAPI_TOT_CYC.169996,293437286116.0
1746075390.8076222,nrm.extra.perf.PAPI_RES_STL.169996,253975834148.0
1746075390.8076222,nrm.extra.perf.PAPI_L3_TCM.169996,2121954489.0
1746075391.8066926,nrm.extra.perf.PAPI_L3_TCA.169996,4644069019.0
1746075391.8066926,nrm.extra.perf.PAPI_TOT_INS.169996,93312028407.0
1746075391.8066926,nrm.extra.perf.PAPI_TOT_CYC.169996,571871344800.0
1746075391.8066926,nrm.extra.perf.PAPI_RES_STL.169996,500927351162.0
1746075391.8066926,nrm.extra.perf.PAPI_L3_TCM.169996,4312520336.0
1746075392.807268,nrm.extra.perf.PAPI_L3_TCA.169996,6998422191.0
1746075392.807268,nrm.extra.perf.PAPI_TOT_INS.169996,139966652165.0
1746075392.807268,nrm.extra.perf.PAPI_TOT_CYC.169996,850144728312.0
1746075392.807268,nrm.extra.perf.PAPI_RES_STL.169996,747794418370.0
1746075392.807268,nrm.extra.perf.PAPI_L3_TCM.169996,6502939144.0
1746075393.8066158,nrm.extra.perf.PAPI_L3_TCA.169996,9312599173.0
1746075393.8066158,nrm.extra.perf.PAPI_TOT_INS.169996,186259814632.0
1746075393.8066158,nrm.extra.perf.PAPI_TOT_CYC.169996,1127957502300.0
1746075393.8066158,nrm.extra.perf.PAPI_RES_STL.169996,991255993579.0
1746075393.8066158,nrm.extra.perf.PAPI_L3_TCM.169996,8654861072.0
1746075394.808012,nrm.extra.perf.PAPI_L3_TCA.169996,11685700635.0
1746075394.808012,nrm.extra.perf.PAPI_TOT_INS.169996,233079447750.0
1746075394.808012,nrm.extra.perf.PAPI_TOT_CYC.169996,1408700581331.0
1746075394.808012,nrm.extra.perf.PAPI_RES_STL.169996,1241978493829.0
1746075394.808012,nrm.extra.perf.PAPI_L3_TCM.169996,10865366978.0
1746075395.808613,nrm.extra.perf.PAPI_L3_TCA.169996,14062495255.0
1746075395.808613,nrm.extra.perf.PAPI_TOT_INS.169996,279984410260.0
1746075395.808613,nrm.extra.perf.PAPI_TOT_CYC.169996,1690463568239.0
1746075395.808613,nrm.extra.perf.PAPI_RES_STL.169996,1493310416644.0
1746075395.808613,nrm.extra.perf.PAPI_L3_TCM.169996,13076235057.0
1746075396.8090856,nrm.extra.perf.PAPI_L3_TCA.169996,16435712428.0
1746075396.8090856,nrm.extra.perf.PAPI_TOT_INS.169996,326850875711.0
1746075396.8090856,nrm.extra.perf.PAPI_TOT_CYC.169996,1971910996636.0
1746075396.8090856,nrm.extra.perf.PAPI_RES_STL.169996,1744583503099.0
1746075396.8090856,nrm.extra.perf.PAPI_L3_TCM.169996,15287001977.0
1746075397.8054402,nrm.extra.perf.PAPI_L3_TCA.169996,18812708616.0
1746075397.8054402,nrm.extra.perf.PAPI_TOT_INS.169996,373637081055.0
1746075397.8054402,nrm.extra.perf.PAPI_TOT_CYC.169996,2252850230462.0
1746075397.8054402,nrm.extra.perf.PAPI_RES_STL.169996,1995221636619.0
1746075397.8054402,nrm.extra.perf.PAPI_L3_TCM.169996,17489865352.0
1746075398.8069515,nrm.extra.perf.PAPI_L3_TCA.169996,21166127207.0
1746075398.8069515,nrm.extra.perf.PAPI_TOT_INS.169996,420337093518.0
1746075398.8069515,nrm.extra.perf.PAPI_TOT_CYC.169996,2532463737199.0
1746075398.8069515,nrm.extra.perf.PAPI_RES_STL.169996,2243181568270.0
1746075398.8069515,nrm.extra.perf.PAPI_L3_TCM.169996,19680685897.0
1746075399.8089938,nrm.extra.perf.PAPI_L3_TCA.169996,23504296729.0
1746075399.8089938,nrm.extra.perf.PAPI_TOT_INS.169996,466959431112.0
1746075399.8089938,nrm.extra.perf.PAPI_TOT_CYC.169996,2811966432853.0
1746075399.8089938,nrm.extra.perf.PAPI_RES_STL.169996,2489736481810.0
1746075399.8089938,nrm.extra.perf.PAPI_L3_TCM.169996,21859501498.0
1746075400.8062727,nrm.extra.perf.PAPI_L3_TCA.169996,25837592745.0
1746075400.8062727,nrm.extra.perf.PAPI_TOT_INS.169996,513522681036.0
1746075400.8062727,nrm.extra.perf.PAPI_TOT_CYC.169996,3090742538180.0
1746075400.8062727,nrm.extra.perf.PAPI_RES_STL.169996,2734176369056.0
1746075400.8062727,nrm.extra.perf.PAPI_L3_TCM.169996,24022668002.0
1746075401.8072214,nrm.extra.perf.PAPI_L3_TCA.169996,28198515529.0
1746075401.8072214,nrm.extra.perf.PAPI_TOT_INS.169996,560566505464.0
