time,value
1746075389.8701515,1.0
1746075389.8873103,1.0
1746075389.904354,1.0
1746075389.9213445,1.0
1746075389.938359,1.0
1746075389.955397,1.0
1746075389.9725513,1.0
1746075389.9908352,1.0
1746075390.0077662,1.0
1746075390.025418,1.0
1746075390.0423384,1.0
1746075390.0593426,1.0
1746075390.0762506,1.0
1746075390.093148,1.0
1746075390.1101117,1.0
1746075390.1269958,1.0
1746075390.143938,1.0
1746075390.160954,1.0
1746075390.1778262,1.0
1746075390.194754,1.0
1746075390.2119918,1.0
1746075390.2335198,1.0
1746075390.275703,1.0
1746075390.2940955,1.0
1746075390.311043,1.0
1746075390.3281343,1.0
1746075390.3450704,1.0
1746075390.3620377,1.0
1746075390.3789601,1.0
1746075390.3958657,1.0
1746075390.4127584,1.0
1746075390.4296567,1.0
1746075390.4465475,1.0
1746075390.4634695,1.0
1746075390.4804075,1.0
1746075390.4972959,1.0
1746075390.5141654,1.0
1746075390.531083,1.0
1746075390.54815,1.0
1746075390.565073,1.0
1746075390.5820105,1.0
1746075390.5989597,1.0
1746075390.6159253,1.0
1746075390.6336243,1.0
1746075390.6505625,1.0
1746075390.6675093,1.0
1746075390.684496,1.0
1746075390.7014277,1.0
1746075390.7183943,1.0
1746075390.7353683,1.0
1746075390.7523582,1.0
1746075390.7692842,1.0
1746075390.7862306,1.0
1746075390.8032846,1.0
1746075390.8334656,1.0
1746075390.850985,1.0
1746075390.8685017,1.0
1746075390.8860703,1.0
1746075390.9035776,1.0
1746075390.9210675,1.0
1746075390.9386759,1.0
1746075390.9564645,1.0
1746075390.9747756,1.0
1746075390.992977,1.0
1746075391.0105557,1.0
1746075391.0289366,1.0
1746075391.0464933,1.0
1746075391.064213,1.0
1746075391.0817506,1.0
1746075391.0993135,1.0
1746075391.1168373,1.0
1746075391.13441,1.0
1746075391.1520514,1.0
1746075391.1695926,1.0
1746075391.1871276,1.0
1746075391.204653,1.0
1746075391.2221897,1.0
1746075391.2397401,1.0
1746075391.2572672,1.0
1746075391.2748325,1.0
1746075391.2923489,1.0
1746075391.3098571,1.0
1746075391.3274417,1.0
1746075391.3450189,1.0
1746075391.3626158,1.0
1746075391.3801446,1.0
1746075391.3976324,1.0
1746075391.415177,1.0
1746075391.4326963,1.0
1746075391.4501865,1.0
1746075391.4677305,1.0
1746075391.485315,1.0
1746075391.502851,1.0
1746075391.5207486,1.0
1746075391.5382915,1.0
1746075391.5561044,1.0
1746075391.5736706,1.0
1746075391.591213,1.0
1746075391.6087081,1.0
1746075391.6262298,1.0
1746075391.6438227,1.0
1746075391.661308,1.0
1746075391.6788647,1.0
1746075391.6963973,1.0
1746075391.7139254,1.0
1746075391.7316651,1.0
1746075391.749396,1.0
1746075391.7669117,1.0
1746075391.7845583,1.0
1746075391.8020709,1.0
1746075391.827636,1.0
1746075391.8523207,1.0
1746075391.8698475,1.0
1746075391.887415,1.0
1746075391.904917,1.0
1746075391.9224393,1.0
1746075391.9399776,1.0
1746075391.9578176,1.0
1746075391.976388,1.0
1746075391.9944034,1.0
1746075392.0119805,1.0
1746075392.0301847,1.0
1746075392.0477252,1.0
1746075392.0654032,1.0
1746075392.0829597,1.0
1746075392.1004999,1.0
1746075392.1181087,1.0
1746075392.1356814,1.0
1746075392.1533835,1.0
1746075392.170901,1.0
1746075392.1884634,1.0
1746075392.2059865,1.0
1746075392.2235534,1.0
1746075392.2411134,1.0
1746075392.2586534,1.0
1746075392.276192,1.0
1746075392.293722,1.0
1746075392.3112586,1.0
