time,actuator,value
1746075390.2723618,Actuator(ptr=c_void_p(94495753330320)),130.0
1746075395.2908177,Actuator(ptr=c_void_p(94495753330320)),130.0
1746075400.3084939,Actuator(ptr=c_void_p(94495753330320)),130.0
1746075405.3242788,Actuator(ptr=c_void_p(94495753330320)),130.0
1746075410.343717,Actuator(ptr=c_void_p(94495753330320)),130.0
1746075415.362546,Actuator(ptr=c_void_p(94495753330320)),130.0
1746075420.3814652,Actuator(ptr=c_void_p(94495753330320)),130.0
1746075425.401689,Actuator(ptr=c_void_p(94495753330320)),130.0
1746075430.4219348,Actuator(ptr=c_void_p(94495753330320)),130.0
1746075435.4410765,Actuator(ptr=c_void_p(94495753330320)),130.0
1746075440.4615664,Actuator(ptr=c_void_p(94495753330320)),130.0
1746075445.479981,Actuator(ptr=c_void_p(94495753330320)),130.0
1746075450.499988,Actuator(ptr=c_void_p(94495753330320)),130.0
1746075455.5180376,Actuator(ptr=c_void_p(94495753330320)),130.0
1746075460.5391395,Actuator(ptr=c_void_p(94495753330320)),130.0
1746075465.5621347,Actuator(ptr=c_void_p(94495753330320)),130.0
1746075470.5830364,Actuator(ptr=c_void_p(94495753330320)),130.0
1746075475.6006153,Actuator(ptr=c_void_p(94495753330320)),130.0
