time,value
1742779726.1601007,1.0
1742779726.177253,1.0
1742779726.1941855,1.0
1742779726.21119,1.0
1742779726.2281597,1.0
1742779726.2451358,1.0
1742779726.26212,1.0
1742779726.2790673,1.0
1742779726.2960184,1.0
1742779726.3129864,1.0
1742779726.3299832,1.0
1742779726.3469646,1.0
1742779726.3638928,1.0
1742779726.38102,1.0
1742779726.398003,1.0
1742779726.415048,1.0
1742779726.4343278,1.0
1742779726.4550192,1.0
1742779726.4766095,1.0
1742779726.4982896,1.0
1742779726.540044,1.0
1742779726.5837245,1.0
1742779726.6127574,1.0
1742779726.633016,1.0
1742779726.6535332,1.0
1742779726.6736321,1.0
1742779726.6933959,1.0
1742779726.713264,1.0
1742779726.733135,1.0
1742779726.752973,1.0
1742779726.7728205,1.0
1742779726.7927203,1.0
1742779726.8125076,1.0
1742779726.8322818,1.0
1742779726.85207,1.0
1742779726.8718147,1.0
1742779726.8919375,1.0
1742779726.9116678,1.0
1742779726.931444,1.0
1742779726.9512038,1.0
1742779726.9710262,1.0
1742779726.9909523,1.0
1742779727.0107675,1.0
1742779727.0304966,1.0
1742779727.050226,1.0
1742779727.0699544,1.0
1742779727.0900388,1.0
1742779727.1294107,1.0
1742779727.1486368,1.0
1742779727.1683996,1.0
1742779727.1881745,1.0
1742779727.2078314,1.0
1742779727.2275653,1.0
1742779727.247257,1.0
1742779727.2669442,1.0
1742779727.286886,1.0
1742779727.3066072,1.0
1742779727.3262286,1.0
1742779727.3458147,1.0
1742779727.3654895,1.0
1742779727.3853276,1.0
1742779727.4049811,1.0
1742779727.4246554,1.0
1742779727.444318,1.0
1742779727.4640272,1.0
1742779727.4839869,1.0
1742779727.5035987,1.0
1742779727.5265136,1.0
1742779727.5461802,1.0
1742779727.566766,1.0
1742779727.5868013,1.0
1742779727.6068385,1.0
1742779727.6266093,1.0
1742779727.646353,1.0
1742779727.6660388,1.0
1742779727.6856768,1.0
1742779727.7054665,1.0
1742779727.7251744,1.0
1742779727.7450633,1.0
1742779727.7647285,1.0
1742779727.7845705,1.0
1742779727.8043592,1.0
1742779727.824021,1.0
1742779727.8437145,1.0
1742779727.8633556,1.0
1742779727.8829913,1.0
1742779727.9030309,1.0
1742779727.922707,1.0
