time,scope,value
1742863940.5406733,0,49.905630897718524
1742863940.5406733,1,124.04540116427576
1742863941.5413382,0,118.31177317260239
1742863941.5413382,1,120.13318393185982
1742863942.5412958,0,117.41084025198475
1742863942.5412958,1,118.8616701531123
1742863943.5414577,0,119.16435745203951
1742863943.5414577,1,119.66965039010157
1742863944.5413575,0,117.40901261455713
1742863944.5413575,1,116.6944298134717
1742863945.541381,0,117.53454309661551
1742863945.541381,1,116.67421842036055
1742863946.5406919,0,118.38073965352278
1742863946.5406919,1,118.55947595322105
1742863947.5409324,0,117.71286039492297
1742863947.5409324,1,118.55190034461526
1742863948.5410473,0,117.51062186218238
1742863948.5410473,1,117.79272090599405
1742863949.5407581,0,116.20053072019503
1742863949.5407581,1,117.3655225578349
1742863950.5407794,0,117.43786440766503
1742863950.5407794,1,118.35095835972456
1742863951.541005,0,117.69263867195784
1742863951.541005,1,117.13101725382256
1742863952.541277,0,118.25686220704785
1742863952.541277,1,118.17143183121061
1742863953.5408585,0,115.624125363808
1742863953.5408585,1,119.08017236720292
1742863954.5412512,0,116.7806884054517
1742863954.5412512,1,117.21930788372828
1742863955.541115,0,118.90648241305607
1742863955.541115,1,118.5424093815687
1742863956.5416484,0,117.4498701417263
1742863956.5416484,1,117.27651832549657
1742863957.5409849,0,117.88399126315186
1742863957.5409849,1,116.89526926752252
1742863958.5406945,0,116.89855870921488
1742863958.5406945,1,118.9130491588597
1742863959.5410662,0,116.63900824061271
1742863959.5410662,1,117.4379096301711
1742863960.5415194,0,119.22205896710834
1742863960.5415194,1,120.02603132084148
1742863961.5412364,0,118.98376200717912
1742863961.5412364,1,118.9818104849492
1742863962.541433,0,121.29946569619467
1742863962.541433,1,118.26739748331744
1742863963.541527,0,117.59046760051858
1742863963.541527,1,116.75923881537526
1742863964.5408168,0,118.27109030003936
1742863964.5408168,1,118.5815918906818
1742863965.5409517,0,118.40109524259263
1742863965.5409517,1,116.83510012582661
1742863966.541134,0,118.68832457946722
1742863966.541134,1,119.38290483681389
1742863967.540895,0,117.26504272315384
1742863967.540895,1,119.77394763994452
1742863968.5414236,0,117.62878905164602
1742863968.5414236,1,117.16296351255534
1742863969.5414875,0,117.51777893204783
1742863969.5414875,1,117.82308512667683
1742863970.5411072,0,117.37489720109143
1742863970.5411072,1,118.76749828290865
1742863971.5415523,0,118.02000438907241
1742863971.5415523,1,118.31920598652148
1742863972.5410736,0,116.68150967603009
1742863972.5410736,1,116.93254151276646
1742863973.5411546,0,117.98699736358256
1742863973.5411546,1,117.54515287342308
1742863974.541212,0,117.39195806997444
1742863974.541212,1,118.84147219313905
1742863975.5411303,0,117.75508800516722
1742863975.5411303,1,118.80434535430713
1742863976.541467,0,118.0276842042104
1742863976.541467,1,117.50156101934688
1742863977.5406935,0,116.58928348661595
1742863977.5406935,1,118.23747357414801
1742863978.541191,0,117.42168651590953
1742863978.541191,1,117.4922684214427
1742863979.5413535,0,117.91611008083386
1742863979.5413535,1,116.96930086974946
1742863980.541661,0,118.03186247752691
1742863980.541661,1,119.25153989297405
1742863981.5413024,0,118.23015608237843
1742863981.5413024,1,118.2788362971049
1742863982.5408342,0,116.77716581264306
1742863982.5408342,1,116.70645659594705
1742863983.5408921,0,118.88092404120171
1742863983.5408921,1,118.0685156016498
1742863984.5414321,0,116.10858309587269
1742863984.5414321,1,117.68964047216069
1742863985.5412862,0,118.11666925738439
1742863985.5412862,1,117.12025096287861
1742863986.5409503,0,118.01213460903267
1742863986.5409503,1,117.61014350303628
1742863987.5409398,0,117.53860818741539
1742863987.5409398,1,117.98627091410106
1742863988.5409346,0,117.56013101040409
1742863988.5409346,1,117.47144722284227
1742863989.541332,0,118.59272457433522
1742863989.541332,1,117.41436828949097
1742863990.5411944,0,117.75635632691913
1742863990.5411944,1,118.64763508325663
1742863991.5415382,0,118.72332234753402
1742863991.5415382,1,118.21729902711469
1742863992.5410192,0,118.04674909515832
1742863992.5410192,1,117.04840774356437
1742863993.5412114,0,117.83044086020345
1742863993.5412114,1,117.04588559766124
1742863994.5415323,0,118.45526668787623
1742863994.5415323,1,118.2659045859926
1742863995.541307,0,116.91933706758222
1742863995.541307,1,118.65440369137218
1742863996.5415578,0,117.70505750892261
1742863996.5415578,1,116.74995719078954
1742863997.5409775,0,117.9776402838024
1742863997.5409775,1,118.44429087220429
1742863998.5407875,0,116.71376495171651
1742863998.5407875,1,116.4133252923673
1742863999.5413425,0,117.6993593767609
1742863999.5413425,1,118.82523479943285
1742864000.5408113,0,118.08174454221397
