time,scope,value
1764620104.6463785,0,14912211.191101074
1764620104.6463785,1,14912211.343811035
1764620105.6443648,0,14912368.133789062
1764620105.6443648,1,14912368.133789062
1764620106.6443222,0,14912530.476623535
1764620106.6443222,1,14912530.680236816
1764620107.644394,0,14912684.704162598
1764620107.644394,1,14912684.862792969
1764620108.6443708,0,14912837.338562012
1764620108.6443708,1,14912837.338562012
1764620109.6444104,0,14912989.932617188
1764620109.6444104,1,14912989.932617188
1764620110.6442974,0,14913142.356750488
1764620110.6442974,1,14913142.356750488
1764620111.6442869,0,14913291.348266602
1764620111.6442869,1,14913291.348266602
1764620112.644345,0,14913446.949157715
1764620112.644345,1,14913446.949157715
1764620113.6444128,0,14913598.11553955
1764620113.6444128,1,14913598.252380371
1764620114.644364,0,14913727.713012695
1764620114.644364,1,14913727.713012695
1764620115.6444368,0,14913857.360046387
1764620115.6444368,1,14913857.360046387
1764620116.6443806,0,14913987.017333984
1764620116.6443806,1,14913987.017333984
1764620117.644325,0,14914116.56817627
1764620117.644325,1,14914116.56817627
1764620118.6443172,0,14914246.098266602
1764620118.6443172,1,14914246.231628418
1764620119.6443799,0,14914375.786987305
1764620119.6443799,1,14914375.786987305
1764620120.6444356,0,14914505.484741211
1764620120.6444356,1,14914505.62524414
1764620121.6443753,0,14914635.169433594
1764620121.6443753,1,14914635.169433594
1764620122.6443107,0,14914764.70501709
1764620122.6443107,1,14914764.70501709
1764620123.644368,0,14914894.148132324
1764620123.644368,1,14914894.148132324
1764620124.6444137,0,14915005.764343262
1764620124.6444137,1,14915005.764343262
1764620125.6442986,0,14915117.35748291
1764620125.6442986,1,14915117.35748291
1764620126.6443849,0,14915229.10925293
1764620126.6443849,1,14915229.198669434
