time,actuator,value
1764803637.3683314,Actuator(ptr=c_void_p(450473456)),165.0
1764803639.3706758,Actuator(ptr=c_void_p(450473456)),78.0
1764803641.3732378,Actuator(ptr=c_void_p(450473456)),83.0
1764803643.369909,Actuator(ptr=c_void_p(450473456)),83.0
1764803645.371956,Actuator(ptr=c_void_p(450473456)),83.0
1764803647.3698466,Actuator(ptr=c_void_p(450473456)),83.0
1764803649.369814,Actuator(ptr=c_void_p(450473456)),83.0
1764803651.3697472,Actuator(ptr=c_void_p(450473456)),83.0
1764803653.3695793,Actuator(ptr=c_void_p(450473456)),83.0
1764803655.3694847,Actuator(ptr=c_void_p(450473456)),83.0
1764803657.3694067,Actuator(ptr=c_void_p(450473456)),83.0
1764803659.3700426,Actuator(ptr=c_void_p(450473456)),83.0
1764803661.3719072,Actuator(ptr=c_void_p(450473456)),83.0
1764803663.3714223,Actuator(ptr=c_void_p(450473456)),83.0
1764803665.375809,Actuator(ptr=c_void_p(450473456)),83.0
1764803667.3719015,Actuator(ptr=c_void_p(450473456)),83.0
1764803669.3734524,Actuator(ptr=c_void_p(450473456)),83.0
1764803671.3699348,Actuator(ptr=c_void_p(450473456)),83.0
1764803673.3696744,Actuator(ptr=c_void_p(450473456)),83.0
1764803675.371723,Actuator(ptr=c_void_p(450473456)),83.0
1764803677.3698807,Actuator(ptr=c_void_p(450473456)),83.0
1764803679.3700016,Actuator(ptr=c_void_p(450473456)),83.0
1764803681.369511,Actuator(ptr=c_void_p(450473456)),83.0
1764803683.3698173,Actuator(ptr=c_void_p(450473456)),83.0
1764803685.3706038,Actuator(ptr=c_void_p(450473456)),83.0
1764803687.3710146,Actuator(ptr=c_void_p(450473456)),83.0
1764803689.3701818,Actuator(ptr=c_void_p(450473456)),83.0
1764803691.3699107,Actuator(ptr=c_void_p(450473456)),83.0
1764803693.3729818,Actuator(ptr=c_void_p(450473456)),83.0
1764803695.370095,Actuator(ptr=c_void_p(450473456)),83.0
1764803697.3692076,Actuator(ptr=c_void_p(450473456)),83.0
1764803699.369817,Actuator(ptr=c_void_p(450473456)),83.0
1764803701.370162,Actuator(ptr=c_void_p(450473456)),83.0
1764803703.3701513,Actuator(ptr=c_void_p(450473456)),83.0
1764803705.369684,Actuator(ptr=c_void_p(450473456)),83.0
1764803707.3706708,Actuator(ptr=c_void_p(450473456)),83.0
1764803709.3709657,Actuator(ptr=c_void_p(450473456)),83.0
1764803711.3699832,Actuator(ptr=c_void_p(450473456)),83.0
1764803713.3695621,Actuator(ptr=c_void_p(450473456)),83.0
1764803715.3735044,Actuator(ptr=c_void_p(450473456)),83.0
1764803717.3699162,Actuator(ptr=c_void_p(450473456)),83.0
1764803719.370115,Actuator(ptr=c_void_p(450473456)),83.0
