time,scope,value
1765128616.644314,0,54979172.547302246
1765128616.644314,1,54979172.73150635
1765128617.6443887,0,54979336.40490723
1765128617.6443887,1,54979336.56213379
1765128618.644312,0,54979489.181884766
1765128618.644312,1,54979489.181884766
1765128619.6443152,0,54979641.48638916
1765128619.6443152,1,54979641.67834473
1765128620.6442804,0,54979793.7644043
1765128620.6442804,1,54979793.7644043
1765128621.644299,0,54979946.01055908
1765128621.644299,1,54979946.01055908
1765128622.6443179,0,54980099.302734375
1765128622.6443179,1,54980099.302734375
1765128623.6443202,0,54980252.056152344
1765128623.6443202,1,54980252.056152344
1765128624.6443145,0,54980404.36224365
1765128624.6443145,1,54980404.62084961
1765128625.6443055,0,54980557.05004883
1765128625.6443055,1,54980557.05004883
1765128626.6443172,0,54980709.62640381
1765128626.6443172,1,54980709.62640381
1765128627.6443086,0,54980862.332458496
1765128627.6443086,1,54980862.332458496
1765128628.6443121,0,54981014.7578125
1765128628.6443121,1,54981014.7578125
1765128629.6443188,0,54981167.283569336
1765128629.6443188,1,54981167.445129395
1765128630.6443136,0,54981319.83123779
1765128630.6443136,1,54981319.83123779
1765128631.6443145,0,54981472.46783447
1765128631.6443145,1,54981472.625061035
1765128632.6463683,0,54981625.269348145
1765128632.6463683,1,54981625.269348145
1765128633.6442916,0,54981777.37158203
1765128633.6442916,1,54981777.64569092
1765128634.6443038,0,54981930.232788086
1765128634.6443038,1,54981930.232788086
1765128635.6443138,0,54982082.5848999
1765128635.6443138,1,54982082.78869629
1765128636.6443195,0,54982235.35687256
1765128636.6443195,1,54982235.35687256
1765128637.6443083,0,54982387.93066406
1765128637.6443083,1,54982387.93066406
1765128638.6443882,0,54982540.37579346
1765128638.6443882,1,54982540.37579346
1765128639.6443048,0,54982693.11639404
1765128639.6443048,1,54982693.11639404
1765128640.6443121,0,54982845.32086182
1765128640.6443121,1,54982845.32086182
1765128641.644316,0,54982997.98968506
1765128641.644316,1,54982997.98968506
1765128642.6443136,0,54983150.80780029
1765128642.6443136,1,54983150.80780029
1765128643.6443043,0,54983303.135131836
1765128643.6443043,1,54983303.135131836
