time,scope,value
1746118189.7517745,nrm.extra.perf.PAPI_L3_TCA.247167,2364347575.0
1746118189.7517745,nrm.extra.perf.PAPI_TOT_INS.247167,41099233025.0
1746118189.7517745,nrm.extra.perf.PAPI_TOT_CYC.247167,290031678737.0
1746118189.7517745,nrm.extra.perf.PAPI_RES_STL.247167,250627540369.0
1746118189.7517745,nrm.extra.perf.PAPI_L3_TCM.247167,2204428925.0
1746118190.7505848,nrm.extra.perf.PAPI_L3_TCA.247167,4726778999.0
1746118190.7505848,nrm.extra.perf.PAPI_TOT_INS.247167,81253073811.0
1746118190.7505848,nrm.extra.perf.PAPI_TOT_CYC.247167,554049279940.0
1746118190.7505848,nrm.extra.perf.PAPI_RES_STL.247167,480616309881.0
1746118190.7505848,nrm.extra.perf.PAPI_L3_TCM.247167,4408509426.0
1746118191.7499228,nrm.extra.perf.PAPI_L3_TCA.247167,7098519498.0
1746118191.7499228,nrm.extra.perf.PAPI_TOT_INS.247167,121406036714.0
1746118191.7499228,nrm.extra.perf.PAPI_TOT_CYC.247167,817986232332.0
1746118191.7499228,nrm.extra.perf.PAPI_RES_STL.247167,711828603488.0
1746118191.7499228,nrm.extra.perf.PAPI_L3_TCM.247167,6624162862.0
1746118192.7523339,nrm.extra.perf.PAPI_L3_TCA.247167,9465084957.0
1746118192.7523339,nrm.extra.perf.PAPI_TOT_INS.247167,161673147260.0
1746118192.7523339,nrm.extra.perf.PAPI_TOT_CYC.247167,1083057084979.0
1746118192.7523339,nrm.extra.perf.PAPI_RES_STL.247167,943273881563.0
1746118192.7523339,nrm.extra.perf.PAPI_L3_TCM.247167,8838933939.0
1746118193.7530425,nrm.extra.perf.PAPI_L3_TCA.247167,11832057714.0
1746118193.7530425,nrm.extra.perf.PAPI_TOT_INS.247167,202175449493.0
1746118193.7530425,nrm.extra.perf.PAPI_TOT_CYC.247167,1350166686298.0
1746118193.7530425,nrm.extra.perf.PAPI_RES_STL.247167,1175037850088.0
1746118193.7530425,nrm.extra.perf.PAPI_L3_TCM.247167,11054090405.0
1746118194.7524762,nrm.extra.perf.PAPI_L3_TCA.247167,14195523593.0
1746118194.7524762,nrm.extra.perf.PAPI_TOT_INS.247167,242513862050.0
1746118194.7524762,nrm.extra.perf.PAPI_TOT_CYC.247167,1617359291734.0
1746118194.7524762,nrm.extra.perf.PAPI_RES_STL.247167,1407143057887.0
1746118194.7524762,nrm.extra.perf.PAPI_L3_TCM.247167,13258646415.0
1746118195.7505894,nrm.extra.perf.PAPI_L3_TCA.247167,16583813617.0
1746118195.7505894,nrm.extra.perf.PAPI_TOT_INS.247167,282784472161.0
1746118195.7505894,nrm.extra.perf.PAPI_TOT_CYC.247167,1883826473758.0
1746118195.7505894,nrm.extra.perf.PAPI_RES_STL.247167,1641664794487.0
1746118195.7505894,nrm.extra.perf.PAPI_L3_TCM.247167,15486342873.0
1746118196.7507,nrm.extra.perf.PAPI_L3_TCA.247167,18993316751.0
1746118196.7507,nrm.extra.perf.PAPI_TOT_INS.247167,323112572526.0
1746118196.7507,nrm.extra.perf.PAPI_TOT_CYC.247167,2150190723535.0
1746118196.7507,nrm.extra.perf.PAPI_RES_STL.247167,1878251148582.0
1746118196.7507,nrm.extra.perf.PAPI_L3_TCM.247167,17738260265.0
1746118197.7514346,nrm.extra.perf.PAPI_L3_TCA.247167,21362843934.0
1746118197.7514346,nrm.extra.perf.PAPI_TOT_INS.247167,363468672200.0
1746118197.7514346,nrm.extra.perf.PAPI_TOT_CYC.247167,2414789768329.0
1746118197.7514346,nrm.extra.perf.PAPI_RES_STL.247167,2108690343134.0
1746118197.7514346,nrm.extra.perf.PAPI_L3_TCM.247167,19953715295.0
1746118198.7519875,nrm.extra.perf.PAPI_L3_TCA.247167,23744283904.0
1746118198.7519875,nrm.extra.perf.PAPI_TOT_INS.247167,403814633806.0
1746118198.7519875,nrm.extra.perf.PAPI_TOT_CYC.247167,2679262853032.0
1746118198.7519875,nrm.extra.perf.PAPI_RES_STL.247167,2340342327881.0
1746118198.7519875,nrm.extra.perf.PAPI_L3_TCM.247167,22180908790.0
1746118199.750987,nrm.extra.perf.PAPI_L3_TCA.247167,26120195501.0
1746118199.750987,nrm.extra.perf.PAPI_TOT_INS.247167,444087047305.0
1746118199.750987,nrm.extra.perf.PAPI_TOT_CYC.247167,2943388642741.0
1746118199.750987,nrm.extra.perf.PAPI_RES_STL.247167,2571192397771.0
1746118199.750987,nrm.extra.perf.PAPI_L3_TCM.247167,24396864280.0
1746118200.7503762,nrm.extra.perf.PAPI_L3_TCA.247167,28542866934.0
1746118200.7503762,nrm.extra.perf.PAPI_TOT_INS.247167,484718642013.0
1746118200.7503762,nrm.extra.perf.PAPI_TOT_CYC.247167,3209983023961.0
1746118200.7503762,nrm.extra.perf.PAPI_RES_STL.247167,2807252188538.0
1746118200.7503762,nrm.extra.perf.PAPI_L3_TCM.247167,26659775763.0
1746118201.7517686,nrm.extra.perf.PAPI_L3_TCA.247167,30985164377.0
1746118201.7517686,nrm.extra.perf.PAPI_TOT_INS.247167,525434525923.0
1746118201.7517686,nrm.extra.perf.PAPI_TOT_CYC.247167,3476838219272.0
1746118201.7517686,nrm.extra.perf.PAPI_RES_STL.247167,3045508796324.0
1746118201.7517686,nrm.extra.perf.PAPI_L3_TCM.247167,28945666654.0
1746118202.7533667,nrm.extra.perf.PAPI_L3_TCA.247167,33390729646.0
1746118202.7533667,nrm.extra.perf.PAPI_TOT_INS.247167,565849485780.0
1746118202.7533667,nrm.extra.perf.PAPI_TOT_CYC.247167,3741357980098.0
1746118202.7533667,nrm.extra.perf.PAPI_RES_STL.247167,3279450838474.0
1746118202.7533667,nrm.extra.perf.PAPI_L3_TCM.247167,31196081409.0
1746118203.7501163,nrm.extra.perf.PAPI_L3_TCA.247167,35808659249.0
1746118203.7501163,nrm.extra.perf.PAPI_TOT_INS.247167,606435683326.0
1746118203.7501163,nrm.extra.perf.PAPI_TOT_CYC.247167,4007353702248.0
