time,scope,value
1742772111.5045218,0,166.2937220687166
1742772111.5045218,1,160.9290863114521
1742772112.5042927,0,115.53056450276655
1742772112.5042927,1,114.39188382104811
1742772113.5041819,0,113.4990814479041
1742772113.5041819,1,114.77199644061254
1742772114.504422,0,111.03331446596688
1742772114.504422,1,110.11623539178268
1742772115.5042646,0,112.73583477683032
1742772115.5042646,1,110.99254770037314
1742772116.504492,0,116.02856775084182
1742772116.504492,1,115.41845193297682
1742772117.5040345,0,114.78076919879233
1742772117.5040345,1,111.9947373542432
1742772118.5037537,0,114.2596142269396
1742772118.5037537,1,112.44440673136121
1742772119.5041575,0,115.1546408068343
1742772119.5041575,1,112.28179189669491
1742772120.5038176,0,110.7768978374024
1742772120.5038176,1,111.2988882388773
1742772121.5037804,0,112.2995904767038
1742772121.5037804,1,109.70234028852028
1742772122.503894,0,110.40960728693149
1742772122.503894,1,111.7277289195827
1742772123.504563,0,114.16269540651771
1742772123.504563,1,113.81208870784745
1742772124.5043821,0,111.77560339401359
1742772124.5043821,1,109.35847504428682
1742772125.5040264,0,112.73363457841107
1742772125.5040264,1,110.15865608038736
1742772126.5045805,0,112.58875955335883
1742772126.5045805,1,111.82296307426229
1742772127.5044422,0,105.67717294756565
1742772127.5044422,1,114.76682318804967
1742772128.504055,0,110.21515373448057
1742772128.504055,1,110.70985340803595
1742772129.5040922,0,109.99106176250007
1742772129.5040922,1,111.14121276788306
1742772130.504159,0,110.58471253654795
1742772130.504159,1,109.75536680673125
1742772131.5044947,0,111.3325034019457
1742772131.5044947,1,114.23541396012855
1742772132.5043802,0,112.31942166305203
1742772132.5043802,1,112.14545161801263
1742772133.5045729,0,109.69853920639383
1742772133.5045729,1,109.74811501354746
1742772134.504087,0,113.06072881174605
1742772134.504087,1,112.6404267178435
1742772135.504013,0,113.23219500487188
1742772135.504013,1,111.51118626772832
1742772136.5040386,0,111.8087162824525
1742772136.5040386,1,109.76301401011624
1742772137.5044,0,111.96448274766156
1742772137.5044,1,111.42836240165838
1742772138.5045352,0,112.8865409541155
1742772138.5045352,1,111.26818230613848
1742772139.5041814,0,112.21665637918949
1742772139.5041814,1,111.29504107912612
1742772140.5041664,0,113.14521929845121
1742772140.5041664,1,110.07944264175129
1742772141.5039093,0,112.2514615540787
1742772141.5039093,1,112.95353123238888
1742772142.5039876,0,113.63271711460811
1742772142.5039876,1,111.04394969985798
1742772143.5042193,0,113.34125341016333
1742772143.5042193,1,112.87346586970001
1742772144.5043783,0,114.29736508393279
1742772144.5043783,1,113.58603846217474
1742772145.5036077,0,113.12810418103207
1742772145.5036077,1,113.6616816184345
1742772146.50407,0,113.23360276672709
1742772146.50407,1,113.05745660708286
1742772147.5037212,0,111.9158291818485
1742772147.5037212,1,109.44718610995616
1742772148.5036411,0,108.98907983129952
1742772148.5036411,1,110.7384607124954
1742772149.504108,0,110.42781740219134
1742772149.504108,1,114.02377662766484
1742772150.5040076,0,113.89287243335268
1742772150.5040076,1,110.5895962711836
1742772151.5045476,0,113.31031969001609
1742772151.5045476,1,113.58935096533064
1742772152.5041733,0,113.68540447626938
1742772152.5041733,1,111.76619902765496
1742772153.504289,0,113.42386260641334
1742772153.504289,1,113.48634096050817
1742772154.5041525,0,110.70949976919898
1742772154.5041525,1,113.74068849527116
1742772155.5037584,0,115.25357977553416
1742772155.5037584,1,113.59339158911395
1742772156.5045323,0,111.70890401560962
1742772156.5045323,1,110.31487310659593
1742772157.5037553,0,112.0820110862398
1742772157.5037553,1,110.89428981214502
1742772158.5041497,0,114.31521940945545
1742772158.5041497,1,111.09654989331459
1742772159.504098,0,110.11907406394413
1742772159.504098,1,112.78262001400697
1742772160.5037851,0,115.27068084285476
1742772160.5037851,1,113.51437186430755
1742772161.5038805,0,111.3636548954492
1742772161.5038805,1,109.65616035174715
1742772162.5037744,0,114.28247135537549
1742772162.5037744,1,111.34640033806866
1742772163.5045416,0,110.75346202264855
1742772163.5045416,1,112.99683710025246
1742772164.5036654,0,111.26959784469335
1742772164.5036654,1,111.00353455316157
1742772165.504423,0,113.2059594487179
1742772165.504423,1,109.22578120256861
1742772166.504059,0,112.69932593901616
1742772166.504059,1,113.87164789264746
1742772167.5037186,0,114.54593554543692
1742772167.5037186,1,111.32608693371068
1742772168.5038564,0,111.54537562858741
1742772168.5038564,1,114.63942009567539
1742772169.5045316,0,114.43959492465724
1742772169.5045316,1,109.75824058049487
1742772170.5038698,0,114.50521666806671
1742772170.5038698,1,112.4006600600029
1742772171.5039575,0,110.89669892085475
1742772171.5039575,1,111.37356153880923
1742772172.5042782,0,111.76388034029138
1742772172.5042782,1,109.71458787696646
1742772173.5036945,0,110.49412418812251
1742772173.5036945,1,111.97835875345
1742772174.5036569,0,115.72213761590008
1742772174.5036569,1,111.10627679786799
1742772175.503797,0,111.18893667057652
1742772175.503797,1,116.63845674268802
1742772176.5042295,0,110.82610702527644
1742772176.5042295,1,110.3489405486529
1742772177.5042827,0,113.43428592985728
1742772177.5042827,1,113.90218219106217
1742772178.5039365,0,113.23968511658344
1742772178.5039365,1,114.0815156095436
1742772179.5035892,0,112.28113832668305
1742772179.5035892,1,110.37635415647169
1742772180.504364,0,112.10610520694179
1742772180.504364,1,110.25683143934002
1742772181.5044425,0,112.37809600463375
1742772181.5044425,1,110.91322531135206
1742772182.503944,0,111.78790513513147
1742772182.503944,1,111.353499720802
1742772183.5042658,0,111.2935153480934
1742772183.5042658,1,111.91361983669309
1742772184.5037181,0,114.52993801176281
1742772184.5037181,1,109.8919115142837
1742772185.5038943,0,113.32841365835661
1742772185.5038943,1,113.7822260312828
1742772186.50362,0,110.36650701939644
1742772186.50362,1,109.46437118438266
1742772187.5043669,0,112.50368587915902
1742772187.5043669,1,113.26327497630525
1742772188.5040731,0,113.53660025225079
1742772188.5040731,1,114.32011968489265
