time,value
1742772111.2461934,1.0
1742772111.3633325,1.0
1742772111.521866,1.0
1742772111.6415462,1.0
1742772111.7743561,1.0
1742772111.906864,1.0
1742772112.0681078,1.0
1742772112.1980143,1.0
1742772112.3268895,1.0
1742772112.4556568,1.0
1742772112.5903172,1.0
1742772112.7193055,1.0
1742772112.8666909,1.0
1742772113.0008266,1.0
1742772113.129918,1.0
1742772113.2579653,1.0
1742772113.390994,1.0
1742772113.522373,1.0
1742772113.6549666,1.0
1742772113.7848773,1.0
1742772113.913752,1.0
1742772114.0447192,1.0
1742772114.1739085,1.0
1742772114.3028085,1.0
1742772114.4311752,1.0
1742772114.564639,1.0
1742772114.693209,1.0
1742772114.82214,1.0
1742772114.9506993,1.0
1742772115.082665,1.0
1742772115.2111573,1.0
1742772115.3393133,1.0
1742772115.4678385,1.0
1742772115.6002438,1.0
1742772115.728991,1.0
1742772115.8573072,1.0
1742772115.9857852,1.0
1742772116.115196,1.0
1742772116.2436132,1.0
1742772116.371901,1.0
1742772116.499934,1.0
1742772116.6406138,1.0
1742772116.7689915,1.0
1742772116.8970017,1.0
1742772117.0266678,1.0
1742772117.1744463,1.0
1742772117.3034973,1.0
1742772117.432211,1.0
1742772117.5652273,1.0
1742772117.6947434,1.0
1742772117.824167,1.0
1742772117.9530914,1.0
1742772118.0837448,1.0
1742772118.213496,1.0
1742772118.341679,1.0
1742772118.4703085,1.0
1742772118.602415,1.0
1742772118.7312796,1.0
1742772118.8599892,1.0
1742772118.988659,1.0
1742772119.118774,1.0
1742772119.2692034,1.0
1742772119.3984776,1.0
1742772119.5309901,1.0
1742772119.6667047,1.0
1742772119.8013675,1.0
1742772119.9310696,1.0
1742772120.0618086,1.0
1742772120.1917899,1.0
1742772120.3212044,1.0
1742772120.45067,1.0
1742772120.5859785,1.0
1742772120.7172976,1.0
1742772120.8463514,1.0
1742772120.9757383,1.0
1742772121.1062496,1.0
1742772121.235437,1.0
1742772121.3645706,1.0
1742772121.493425,1.0
1742772121.6292615,1.0
1742772121.7597733,1.0
1742772121.8890653,1.0
1742772122.0191288,1.0
1742772122.1482153,1.0
1742772122.2784588,1.0
1742772122.4075947,1.0
1742772122.5391138,1.0
1742772122.6702514,1.0
1742772122.799503,1.0
1742772122.9350228,1.0
1742772123.0652072,1.0
1742772123.1943622,1.0
1742772123.3238559,1.0
1742772123.4530857,1.0
1742772123.5912685,1.0
1742772123.7219908,1.0
1742772123.852776,1.0
1742772123.9835715,1.0
1742772124.1155198,1.0
1742772124.2468271,1.0
1742772124.3779128,1.0
1742772124.509682,1.0
1742772124.641739,1.0
1742772124.7724578,1.0
1742772124.9033267,1.0
1742772125.0350544,1.0
1742772125.1657882,1.0
1742772125.297395,1.0
1742772125.427985,1.0
1742772125.562315,1.0
1742772125.6937122,1.0
1742772125.8242338,1.0
1742772125.9546137,1.0
1742772126.0865223,1.0
1742772126.217003,1.0
1742772126.3486147,1.0
1742772126.4795358,1.0
1742772126.6179433,1.0
1742772126.7485495,1.0
1742772126.8793478,1.0
1742772127.0110323,1.0
1742772127.1415744,1.0
1742772127.272051,1.0
1742772127.4030573,1.0
1742772127.5435884,1.0
1742772127.6973011,1.0
1742772127.8275971,1.0
1742772127.9577417,1.0
1742772128.0895805,1.0
1742772128.219604,1.0
1742772128.3503401,1.0
1742772128.4806504,1.0
1742772128.6134233,1.0
1742772128.7433913,1.0
1742772128.8733563,1.0
1742772129.004739,1.0
1742772129.1352162,1.0
1742772129.2648277,1.0
1742772129.394545,1.0
1742772129.526505,1.0
1742772129.6575584,1.0
1742772129.7875853,1.0
1742772129.9174562,1.0
1742772130.048723,1.0
1742772130.17878,1.0
1742772130.3093967,1.0
1742772130.4394002,1.0
1742772130.573019,1.0
1742772130.7035449,1.0
1742772130.8338513,1.0
1742772130.9637084,1.0
1742772131.0950005,1.0
1742772131.225266,1.0
1742772131.3549988,1.0
1742772131.485444,1.0
1742772131.6441638,1.0
1742772131.774393,1.0
1742772131.9041114,1.0
1742772132.035737,1.0
1742772132.1655498,1.0
1742772132.29601,1.0
1742772132.4255776,1.0
1742772132.5622466,1.0
1742772132.694694,1.0
1742772132.8246355,1.0
1742772132.960624,1.0
1742772133.0915706,1.0
1742772133.2214627,1.0
1742772133.3514783,1.0
1742772133.4820325,1.0
1742772133.6146114,1.0
1742772133.7463193,1.0
1742772133.8773022,1.0
1742772134.0090737,1.0
1742772134.1417859,1.0
1742772134.2716353,1.0
1742772134.4026477,1.0
1742772134.5352962,1.0
1742772134.6669037,1.0
1742772134.7970264,1.0
1742772134.9271064,1.0
1742772135.059842,1.0
1742772135.19003,1.0
1742772135.3199532,1.0
1742772135.4502928,1.0
1742772135.5847685,1.0
1742772135.7323241,1.0
1742772135.864649,1.0
1742772135.9969165,1.0
1742772136.1300383,1.0
1742772136.2623348,1.0
1742772136.394812,1.0
1742772136.5285113,1.0
1742772136.6640103,1.0
1742772136.7958093,1.0
1742772136.9282494,1.0
1742772137.0615149,1.0
1742772137.1935754,1.0
1742772137.3254106,1.0
1742772137.4577036,1.0
1742772137.5917363,1.0
1742772137.723674,1.0
1742772137.8562253,1.0
1742772137.988263,1.0
1742772138.1491246,1.0
1742772138.2807007,1.0
1742772138.4131896,1.0
1742772138.548006,1.0
1742772138.6798759,1.0
1742772138.8113937,1.0
1742772138.943054,1.0
1742772139.0759065,1.0
1742772139.2073116,1.0
1742772139.3387866,1.0
1742772139.4707482,1.0
1742772139.6053004,1.0
1742772139.7368722,1.0
1742772139.8680828,1.0
1742772140.0000067,1.0
1742772140.1322854,1.0
1742772140.2637756,1.0
1742772140.3952763,1.0
1742772140.5300705,1.0
1742772140.6657255,1.0
1742772140.7974274,1.0
1742772140.9291856,1.0
1742772141.061489,1.0
1742772141.193184,1.0
1742772141.3249552,1.0
1742772141.4571183,1.0
1742772141.5930352,1.0
1742772141.7277956,1.0
1742772141.8599799,1.0
1742772141.9918938,1.0
1742772142.1265361,1.0
1742772142.2600718,1.0
1742772142.3923898,1.0
1742772142.526836,1.0
1742772142.6601179,1.0
1742772142.7922413,1.0
1742772142.9486358,1.0
1742772143.0823193,1.0
1742772143.2142987,1.0
1742772143.3461826,1.0
1742772143.4996161,1.0
1742772143.6346943,1.0
1742772143.764276,1.0
1742772143.8942497,1.0
1742772144.0249898,1.0
1742772144.154343,1.0
1742772144.2835245,1.0
1742772144.4137795,1.0
1742772144.5459526,1.0
1742772144.6892629,1.0
1742772144.819394,1.0
1742772144.949447,1.0
1742772145.0802302,1.0
1742772145.2107031,1.0
1742772145.3407516,1.0
1742772145.4704978,1.0
1742772145.6060243,1.0
1742772145.7360382,1.0
1742772145.8664398,1.0
1742772145.996278,1.0
1742772146.12696,1.0
1742772146.2564838,1.0
1742772146.3865995,1.0
1742772146.5200143,1.0
1742772146.6513956,1.0
1742772146.7843344,1.0
1742772146.9143398,1.0
1742772147.046873,1.0
1742772147.176667,1.0
1742772147.3066738,1.0
1742772147.4367967,1.0
1742772147.569975,1.0
1742772147.700364,1.0
1742772147.8307984,1.0
1742772147.9603174,1.0
1742772148.0909605,1.0
1742772148.2208,1.0
1742772148.3505611,1.0
1742772148.4806173,1.0
1742772148.613302,1.0
1742772148.743235,1.0
1742772148.8731732,1.0
1742772149.0030515,1.0
1742772149.1340785,1.0
1742772149.264051,1.0
1742772149.3942347,1.0
1742772149.5255036,1.0
1742772149.6577125,1.0
1742772149.7881563,1.0
1742772149.929809,1.0
1742772150.0668304,1.0
1742772150.197649,1.0
1742772150.3278956,1.0
1742772150.4592798,1.0
1742772150.5941272,1.0
1742772150.7244577,1.0
1742772150.8547986,1.0
1742772150.985163,1.0
1742772151.1166058,1.0
1742772151.252882,1.0
1742772151.3833194,1.0
1742772151.5146222,1.0
1742772151.645999,1.0
1742772151.777876,1.0
1742772151.9079854,1.0
1742772152.0394986,1.0
1742772152.1698225,1.0
1742772152.2996333,1.0
1742772152.4295788,1.0
1742772152.563017,1.0
1742772152.693363,1.0
