time,actuator,value
1763960594.5519059,Actuator(ptr=c_void_p(565588000)),165.0
1763960596.5584989,Actuator(ptr=c_void_p(565588000)),78.0
1763960598.5585182,Actuator(ptr=c_void_p(565588000)),78.0
1763960600.5579987,Actuator(ptr=c_void_p(565588000)),78.0
1763960602.5603423,Actuator(ptr=c_void_p(565588000)),78.0
1763960604.559504,Actuator(ptr=c_void_p(565588000)),78.0
1763960606.5583088,Actuator(ptr=c_void_p(565588000)),78.0
1763960608.5603151,Actuator(ptr=c_void_p(565588000)),78.0
1763960610.5613,Actuator(ptr=c_void_p(565588000)),78.0
1763960612.5588667,Actuator(ptr=c_void_p(565588000)),78.0
1763960614.5581803,Actuator(ptr=c_void_p(565588000)),78.0
1763960616.561561,Actuator(ptr=c_void_p(565588000)),78.0
1763960618.5577073,Actuator(ptr=c_void_p(565588000)),78.0
1763960620.5627837,Actuator(ptr=c_void_p(565588000)),78.0
1763960622.561493,Actuator(ptr=c_void_p(565588000)),78.0
1763960624.5646482,Actuator(ptr=c_void_p(565588000)),78.0
1763960626.5612526,Actuator(ptr=c_void_p(565588000)),78.0
1763960628.5590508,Actuator(ptr=c_void_p(565588000)),78.0
1763960630.5598261,Actuator(ptr=c_void_p(565588000)),78.0
1763960632.5595348,Actuator(ptr=c_void_p(565588000)),78.0
1763960634.5607789,Actuator(ptr=c_void_p(565588000)),78.0
1763960636.5612886,Actuator(ptr=c_void_p(565588000)),78.0
1763960638.560651,Actuator(ptr=c_void_p(565588000)),78.0
1763960640.5602515,Actuator(ptr=c_void_p(565588000)),78.0
1763960642.5645895,Actuator(ptr=c_void_p(565588000)),78.0
1763960644.567696,Actuator(ptr=c_void_p(565588000)),78.0
1763960646.5603,Actuator(ptr=c_void_p(565588000)),78.0
1763960648.5588365,Actuator(ptr=c_void_p(565588000)),78.0
1763960650.5592828,Actuator(ptr=c_void_p(565588000)),78.0
1763960652.5593305,Actuator(ptr=c_void_p(565588000)),78.0
