time,scope,value
1745902467.2516391,0,128903.68688964844
1745902467.2516391,1,128903.78521728516
1745902468.251308,0,129050.55871582031
1745902468.251308,1,129051.18292236328
1745902469.2512858,0,129202.69885253906
1745902469.2512858,1,129203.27813720703
1745902470.2512887,0,129342.9301147461
1745902470.2512887,1,129343.19738769531
1745902471.2512875,0,129484.06756591797
1745902471.2512875,1,129484.4810180664
1745902472.251283,0,129624.71911621094
1745902472.251283,1,129625.146484375
1745902473.2513146,0,129764.93859863281
1745902473.2513146,1,129765.63153076172
1745902474.251278,0,129906.20513916016
1745902474.251278,1,129906.49816894531
1745902475.25127,0,130046.30975341797
1745902475.25127,1,130046.45135498047
1745902476.2512825,0,130186.72161865234
1745902476.2512825,1,130186.97045898438
1745902477.2512753,0,130327.10516357422
1745902477.2512753,1,130327.25671386719
1745902478.251285,0,130468.07598876953
1745902478.251285,1,130468.48950195312
1745902479.2512789,0,130608.74420166016
1745902479.2512789,1,130609.21026611328
1745902480.2512734,0,130749.29119873047
1745902480.2512734,1,130749.42376708984
1745902481.251211,0,130889.98315429688
1745902481.251211,1,130890.12780761719
1745902482.2512817,0,131030.50500488281
1745902482.2512817,1,131030.77880859375
1745902483.2512465,0,131171.01977539062
1745902483.2512465,1,131171.44610595703
1745902484.251273,0,131311.58325195312
1745902484.251273,1,131312.15283203125
1745902485.2512724,0,131452.36169433594
1745902485.2512724,1,131452.62823486328
1745902486.2513106,0,131593.0684814453
1745902486.2513106,1,131593.20458984375
1745902487.2512887,0,131733.4487915039
1745902487.2512887,1,131734.0234375
1745902488.2512934,0,131873.8856201172
1745902488.2512934,1,131874.4048461914
1745902489.2512112,0,132014.80181884766
1745902489.2512112,1,132014.94427490234
1745902490.2512767,0,132155.2177734375
1745902490.2512767,1,132155.9268798828
1745902491.2512903,0,132295.759765625
1745902491.2512903,1,132296.32104492188
1745902492.25129,0,132436.4578857422
1745902492.25129,1,132437.15881347656
