time,value
1764012720.3373218,1.0
1764012720.404048,1.0
1764012720.4702275,1.0
1764012720.5370593,1.0
1764012720.6040876,1.0
1764012720.6713154,1.0
1764012720.7383118,1.0
1764012720.8062768,1.0
1764012720.8854716,1.0
1764012720.9528039,1.0
1764012721.0199206,1.0
1764012721.0871181,1.0
1764012721.1543357,1.0
1764012721.2247524,1.0
1764012721.291769,1.0
1764012721.3587394,1.0
1764012721.4260352,1.0
1764012721.4932463,1.0
1764012721.5604541,1.0
1764012721.6278234,1.0
1764012721.6948273,1.0
1764012721.7625213,1.0
1764012721.8289318,1.0
1764012721.8964314,1.0
1764012721.963373,1.0
1764012722.0305805,1.0
1764012722.0981102,1.0
1764012722.1649764,1.0
1764012722.2312846,1.0
1764012722.2995644,1.0
1764012722.366317,1.0
1764012722.4326885,1.0
1764012722.5034542,1.0
1764012722.6007211,1.0
1764012722.6955125,1.0
1764012722.7887838,1.0
1764012722.8816748,1.0
1764012722.974368,1.0
1764012723.0671046,1.0
1764012723.159495,1.0
1764012723.2564716,1.0
1764012723.349146,1.0
1764012723.4420395,1.0
1764012723.5343316,1.0
1764012723.6273506,1.0
1764012723.7209454,1.0
1764012723.8136992,1.0
1764012723.9066598,1.0
1764012723.9997945,1.0
1764012724.0921314,1.0
1764012724.1847003,1.0
1764012724.2797198,1.0
1764012724.366518,1.0
1764012724.4544005,1.0
1764012724.5429106,1.0
1764012724.6308687,1.0
1764012724.7185316,1.0
1764012724.8061712,1.0
1764012724.8936522,1.0
1764012724.9812818,1.0
1764012725.0687983,1.0
1764012725.1562045,1.0
1764012725.2452767,1.0
1764012725.332505,1.0
1764012725.4200804,1.0
1764012725.5075362,1.0
1764012725.595027,1.0
1764012725.6826158,1.0
1764012725.770116,1.0
1764012725.8576612,1.0
1764012725.9450734,1.0
1764012726.0324275,1.0
1764012726.1199837,1.0
1764012726.207604,1.0
1764012726.2986276,1.0
1764012726.3863368,1.0
1764012726.474309,1.0
1764012726.561778,1.0
1764012726.649147,1.0
1764012726.7367475,1.0
1764012726.8241992,1.0
1764012726.9115822,1.0
1764012726.9989927,1.0
1764012727.0864494,1.0
1764012727.1740532,1.0
1764012727.2623947,1.0
1764012727.3495018,1.0
1764012727.436976,1.0
1764012727.5244946,1.0
1764012727.61186,1.0
1764012727.6993945,1.0
1764012727.7869554,1.0
1764012727.8745105,1.0
1764012727.9619105,1.0
1764012728.049421,1.0
1764012728.1368513,1.0
1764012728.2253878,1.0
1764012728.312753,1.0
1764012728.4050775,1.0
1764012728.4921365,1.0
1764012728.5798368,1.0
1764012728.6672165,1.0
1764012728.7546954,1.0
1764012728.8432522,1.0
1764012728.9305336,1.0
1764012729.0179615,1.0
1764012729.1055224,1.0
1764012729.1929672,1.0
1764012729.2807708,1.0
1764012729.370051,1.0
1764012729.4576993,1.0
1764012729.545395,1.0
1764012729.632993,1.0
1764012729.7206116,1.0
1764012729.80823,1.0
1764012729.8958166,1.0
1764012729.9833286,1.0
1764012730.070773,1.0
1764012730.1582124,1.0
1764012730.2462919,1.0
1764012730.3336918,1.0
1764012730.42108,1.0
1764012730.5086012,1.0
1764012730.5959685,1.0
1764012730.6833167,1.0
1764012730.7709131,1.0
1764012730.858218,1.0
1764012730.945711,1.0
1764012731.0332153,1.0
1764012731.120785,1.0
1764012731.2086565,1.0
1764012731.2960663,1.0
1764012731.383574,1.0
1764012731.4710174,1.0
1764012731.558578,1.0
1764012731.6459088,1.0
1764012731.7333033,1.0
1764012731.8206906,1.0
1764012731.908055,1.0
1764012731.995482,1.0
1764012732.0828326,1.0
1764012732.1702325,1.0
1764012732.2591965,1.0
1764012732.3469872,1.0
1764012732.4358385,1.0
1764012732.523819,1.0
1764012732.6118748,1.0
1764012732.6999424,1.0
1764012732.7872438,1.0
1764012732.8751826,1.0
1764012732.9640808,1.0
1764012733.0518339,1.0
1764012733.1392753,1.0
1764012733.2273378,1.0
1764012733.3153102,1.0
1764012733.4029732,1.0
1764012733.4906754,1.0
1764012733.5786717,1.0
1764012733.6661346,1.0
1764012733.7535489,1.0
1764012733.8408875,1.0
1764012733.929407,1.0
1764012734.0165362,1.0
1764012734.1037793,1.0
1764012734.191297,1.0
1764012734.2789464,1.0
1764012734.3663924,1.0
1764012734.4536417,1.0
1764012734.540795,1.0
1764012734.6281075,1.0
1764012734.7153487,1.0
1764012734.8025448,1.0
1764012734.889867,1.0
1764012734.9770937,1.0
1764012735.0643008,1.0
1764012735.1517909,1.0
1764012735.2402923,1.0
1764012735.3274376,1.0
1764012735.4146104,1.0
1764012735.5017388,1.0
1764012735.5922792,1.0
1764012735.6791692,1.0
1764012735.7666414,1.0
1764012735.8539374,1.0
1764012735.94121,1.0
1764012736.0284238,1.0
1764012736.1157806,1.0
1764012736.2034235,1.0
1764012736.2907357,1.0
1764012736.3779602,1.0
1764012736.4652276,1.0
1764012736.5524766,1.0
1764012736.6397665,1.0
1764012736.7269921,1.0
1764012736.814344,1.0
1764012736.9015849,1.0
1764012736.9889386,1.0
1764012737.076364,1.0
1764012737.1652844,1.0
1764012737.2563765,1.0
1764012737.3432693,1.0
1764012737.4306462,1.0
1764012737.519278,1.0
1764012737.6064668,1.0
1764012737.6936853,1.0
1764012737.7809026,1.0
1764012737.8681083,1.0
1764012737.9553611,1.0
1764012738.0425339,1.0
1764012738.1299694,1.0
1764012738.218291,1.0
1764012738.3058996,1.0
1764012738.393331,1.0
1764012738.480784,1.0
1764012738.5681038,1.0
1764012738.6556077,1.0
1764012738.7431567,1.0
1764012738.830713,1.0
1764012738.918069,1.0
1764012739.005339,1.0
1764012739.0927322,1.0
1764012739.1800773,1.0
1764012739.2677789,1.0
1764012739.3551097,1.0
1764012739.442527,1.0
1764012739.5298083,1.0
1764012739.6171134,1.0
1764012739.7045596,1.0
1764012739.7918563,1.0
1764012739.87917,1.0
1764012739.966686,1.0
1764012740.053985,1.0
1764012740.1414049,1.0
1764012740.2301106,1.0
1764012740.3175201,1.0
1764012740.408275,1.0
1764012740.4958665,1.0
1764012740.5832992,1.0
1764012740.6705801,1.0
1764012740.7579088,1.0
1764012740.8450606,1.0
1764012740.9323385,1.0
1764012741.019636,1.0
1764012741.1069095,1.0
1764012741.1941974,1.0
1764012741.2816007,1.0
1764012741.3687608,1.0
1764012741.456072,1.0
1764012741.5433254,1.0
1764012741.630485,1.0
1764012741.7212784,1.0
1764012741.8088303,1.0
1764012741.8960905,1.0
1764012741.98343,1.0
1764012742.0706685,1.0
1764012742.157909,1.0
1764012742.2475462,1.0
1764012742.334583,1.0
1764012742.4217987,1.0
1764012742.5092146,1.0
1764012742.5964117,1.0
1764012742.683631,1.0
1764012742.7708137,1.0
1764012742.8579073,1.0
1764012742.9450455,1.0
1764012743.0320635,1.0
1764012743.119336,1.0
1764012743.207039,1.0
1764012743.2944064,1.0
1764012743.3819034,1.0
1764012743.4692197,1.0
1764012743.55928,1.0
1764012743.6462436,1.0
1764012743.73345,1.0
1764012743.820695,1.0
1764012743.9078772,1.0
1764012743.9952333,1.0
1764012744.0823548,1.0
1764012744.1696308,1.0
1764012744.2578928,1.0
1764012744.345131,1.0
1764012744.4325123,1.0
1764012744.5197453,1.0
1764012744.6069806,1.0
1764012744.6941662,1.0
1764012744.7852767,1.0
1764012744.87296,1.0
1764012744.9601352,1.0
1764012745.047626,1.0
1764012745.134842,1.0
1764012745.2223442,1.0
1764012745.3097966,1.0
1764012745.3970075,1.0
1764012745.4842505,1.0
1764012745.5715504,1.0
1764012745.6588783,1.0
1764012745.7462547,1.0
1764012745.833722,1.0
1764012745.921085,1.0
1764012746.0122786,1.0
1764012746.099868,1.0
1764012746.1886969,1.0
1764012746.2764277,1.0
1764012746.3636715,1.0
1764012746.4509869,1.0
1764012746.5382917,1.0
1764012746.6256733,1.0
1764012746.7132826,1.0
1764012746.800555,1.0
1764012746.887815,1.0
1764012746.9750276,1.0
1764012747.0624053,1.0
1764012747.1532776,1.0
1764012747.24058,1.0
1764012747.3279004,1.0
1764012747.4152997,1.0
1764012747.5026364,1.0
1764012747.5899868,1.0
1764012747.6773446,1.0
1764012747.7646115,1.0
1764012747.8519752,1.0
1764012747.9394064,1.0
1764012748.0267568,1.0
1764012748.1139727,1.0
1764012748.2016609,1.0
1764012748.2890346,1.0
1764012748.3763795,1.0
1764012748.4637465,1.0
1764012748.5510361,1.0
1764012748.6385977,1.0
1764012748.7258244,1.0
1764012748.8130858,1.0
1764012748.9002812,1.0
1764012748.987416,1.0
1764012749.074699,1.0
1764012749.1619406,1.0
1764012749.2500422,1.0
1764012749.3372805,1.0
1764012749.4244711,1.0
1764012749.511748,1.0
1764012749.5990515,1.0
1764012749.6863432,1.0
1764012749.7735682,1.0
1764012749.8607693,1.0
1764012749.948089,1.0
1764012750.035302,1.0
1764012750.1225195,1.0
1764012750.2101092,1.0
1764012750.2974339,1.0
1764012750.3846576,1.0
1764012750.4718513,1.0
1764012750.5592713,1.0
1764012750.6464765,1.0
1764012750.7336884,1.0
1764012750.821002,1.0
1764012750.9085205,1.0
1764012750.9958367,1.0
1764012751.083219,1.0
1764012751.1705892,1.0
1764012751.258033,1.0
1764012751.3453314,1.0
1764012751.4324467,1.0
1764012751.5198567,1.0
1764012751.6102757,1.0
1764012751.6971996,1.0
1764012751.7844336,1.0
1764012751.8717327,1.0
1764012751.9589016,1.0
1764012752.0462945,1.0
1764012752.1335385,1.0
1764012752.2216744,1.0
1764012752.30888,1.0
1764012752.3960323,1.0
1764012752.4831975,1.0
1764012752.5703645,1.0
1764012752.6576972,1.0
1764012752.7450264,1.0
1764012752.8323371,1.0
1764012752.9232762,1.0
1764012753.010123,1.0
1764012753.0972905,1.0
1764012753.18469,1.0
1764012753.2719421,1.0
1764012753.359215,1.0
1764012753.4463985,1.0
1764012753.5335884,1.0
1764012753.620824,1.0
1764012753.7079632,1.0
1764012753.7951832,1.0
1764012753.8824258,1.0
1764012753.9732814,1.0
1764012754.0602164,1.0
1764012754.1476207,1.0
1764012754.236854,1.0
1764012754.325143,1.0
1764012754.4136992,1.0
1764012754.5012124,1.0
1764012754.5885432,1.0
1764012754.676042,1.0
1764012754.7634456,1.0
1764012754.8506377,1.0
1764012754.9379594,1.0
1764012755.0252445,1.0
1764012755.1127348,1.0
1764012755.2000601,1.0
1764012755.2877731,1.0
1764012755.3749747,1.0
1764012755.462447,1.0
1764012755.549764,1.0
1764012755.640276,1.0
1764012755.7280014,1.0
1764012755.815258,1.0
1764012755.902613,1.0
1764012755.9900265,1.0
1764012756.0775445,1.0
1764012756.1649659,1.0
1764012756.253347,1.0
1764012756.3404646,1.0
1764012756.4278016,1.0
1764012756.515108,1.0
1764012756.6024866,1.0
1764012756.6898034,1.0
1764012756.7772245,1.0
1764012756.8672822,1.0
1764012756.9551032,1.0
1764012757.04225,1.0
1764012757.1296723,1.0
1764012757.218759,1.0
1764012757.3058782,1.0
1764012757.3933227,1.0
1764012757.4811015,1.0
1764012757.5684452,1.0
1764012757.6558137,1.0
1764012757.7431703,1.0
1764012757.8304756,1.0
1764012757.9177554,1.0
1764012758.0050123,1.0
1764012758.092226,1.0
1764012758.1795337,1.0
1764012758.267253,1.0
1764012758.3543162,1.0
1764012758.4442823,1.0
1764012758.531911,1.0
1764012758.6192396,1.0
1764012758.7066503,1.0
1764012758.793892,1.0
1764012758.8810937,1.0
1764012758.9683197,1.0
1764012759.055567,1.0
1764012759.142816,1.0
1764012759.2301664,1.0
1764012759.3173697,1.0
1764012759.4053097,1.0
1764012759.492442,1.0
1764012759.5833266,1.0
1764012759.669972,1.0
1764012759.7570791,1.0
1764012759.8443842,1.0
1764012759.9315639,1.0
1764012760.0187461,1.0
1764012760.1059883,1.0
1764012760.1934426,1.0
1764012760.2811058,1.0
1764012760.3681839,1.0
1764012760.4553716,1.0
1764012760.5431988,1.0
1764012760.6303568,1.0
1764012760.717846,1.0
1764012760.8072758,1.0
1764012760.8973289,1.0
1764012760.9842968,1.0
1764012761.0717182,1.0
1764012761.1588948,1.0
1764012761.2464871,1.0
1764012761.3337405,1.0
1764012761.4209242,1.0
1764012761.5080025,1.0
1764012761.5950644,1.0
1764012761.6821077,1.0
1764012761.7692804,1.0
1764012761.8564906,1.0
1764012761.9437711,1.0
1764012762.03104,1.0
1764012762.121324,1.0
1764012762.2088137,1.0
1764012762.2961907,1.0
1764012762.383477,1.0
1764012762.4707727,1.0
1764012762.5579891,1.0
1764012762.6452086,1.0
1764012762.7324052,1.0
1764012762.8195295,1.0
1764012762.9065528,1.0
1764012762.9938347,1.0
1764012763.0809593,1.0
1764012763.1682491,1.0
1764012763.255718,1.0
1764012763.3429544,1.0
1764012763.4301083,1.0
1764012763.517389,1.0
1764012763.6046648,1.0
1764012763.691831,1.0
1764012763.779145,1.0
1764012763.8693333,1.0
1764012763.9562023,1.0
1764012764.0432856,1.0
1764012764.1305113,1.0
1764012764.2180116,1.0
1764012764.3053567,1.0
1764012764.3927832,1.0
1764012764.4799807,1.0
1764012764.5672138,1.0
1764012764.6544702,1.0
1764012764.7417674,1.0
1764012764.8289766,1.0
1764012764.9160616,1.0
1764012765.0032985,1.0
1764012765.0905292,1.0
1764012765.177754,1.0
1764012765.2652252,1.0
1764012765.3524919,1.0
1764012765.439606,1.0
1764012765.5269814,1.0
1764012765.6142783,1.0
1764012765.7017615,1.0
1764012765.7890942,1.0
1764012765.8763788,1.0
1764012765.9635847,1.0
1764012766.0507338,1.0
1764012766.1378362,1.0
1764012766.2271404,1.0
1764012766.3141186,1.0
1764012766.4014292,1.0
1764012766.4885375,1.0
1764012766.5757406,1.0
1764012766.6629128,1.0
1764012766.7500298,1.0
1764012766.8373091,1.0
1764012766.9244418,1.0
1764012767.011892,1.0
1764012767.0990279,1.0
1764012767.18627,1.0
1764012767.2737122,1.0
1764012767.3609865,1.0
1764012767.4481666,1.0
1764012767.535514,1.0
1764012767.6228683,1.0
1764012767.7101138,1.0
1764012767.7972698,1.0
1764012767.8845277,1.0
1764012767.9718018,1.0
1764012768.058972,1.0
1764012768.1462154,1.0
1764012768.2340965,1.0
1764012768.3215714,1.0
1764012768.4089627,1.0
1764012768.4961972,1.0
1764012768.583506,1.0
1764012768.6708157,1.0
1764012768.7580075,1.0
1764012768.845163,1.0
1764012768.9324145,1.0
1764012769.019727,1.0
1764012769.1068969,1.0
1764012769.194222,1.0
1764012769.2817702,1.0
1764012769.3689353,1.0
1764012769.4560153,1.0
1764012769.5433238,1.0
1764012769.6307986,1.0
1764012769.7178745,1.0
1764012769.8051822,1.0
1764012769.8922315,1.0
1764012769.97944,1.0
1764012770.0665133,1.0
1764012770.1539545,1.0
1764012770.242538,1.0
1764012770.329609,1.0
1764012770.4168978,1.0
1764012770.504074,1.0
1764012770.5915365,1.0
1764012770.6785953,1.0
1764012770.7663038,1.0
1764012770.8556252,1.0
1764012770.9435582,1.0
1764012771.0311484,1.0
1764012771.1187692,1.0
1764012771.2096527,1.0
1764012771.2966034,1.0
1764012771.3837757,1.0
1764012771.470786,1.0
1764012771.5579078,1.0
1764012771.6452157,1.0
1764012771.7325099,1.0
1764012771.8195791,1.0
1764012771.9066942,1.0
1764012771.9972775,1.0
1764012772.0840952,1.0
1764012772.1713662,1.0
1764012772.262137,1.0
1764012772.3490896,1.0
1764012772.4361913,1.0
1764012772.5236256,1.0
1764012772.610858,1.0
1764012772.6981273,1.0
1764012772.7852528,1.0
1764012772.8725646,1.0
1764012772.9599354,1.0
1764012773.0471935,1.0
1764012773.1344953,1.0
1764012773.2246451,1.0
1764012773.3116584,1.0
1764012773.4022758,1.0
1764012773.4892113,1.0
1764012773.5764294,1.0
1764012773.6637585,1.0
1764012773.7509892,1.0
1764012773.8382406,1.0
1764012773.9254942,1.0
1764012774.0126736,1.0
1764012774.0999408,1.0
1764012774.187595,1.0
1764012774.2750885,1.0
1764012774.3623846,1.0
1764012774.4496315,1.0
1764012774.5369036,1.0
1764012774.6241682,1.0
1764012774.7114801,1.0
1764012774.7988362,1.0
1764012774.886076,1.0
1764012774.9733844,1.0
1764012775.0605743,1.0
1764012775.1478548,1.0
1764012775.236186,1.0
1764012775.3234785,1.0
1764012775.4108222,1.0
1764012775.498092,1.0
1764012775.5852792,1.0
1764012775.672571,1.0
1764012775.7599545,1.0
1764012775.8472326,1.0
1764012775.9344661,1.0
1764012776.0216343,1.0
