time,scope,value
1764018553.1644266,0,24420199.52081299
1764018553.1644266,1,24420199.9017334
1764018554.1643183,0,24420366.41833496
1764018554.1643183,1,24420366.41833496
1764018555.1643288,0,24420461.03466797
1764018555.1643288,1,24420461.03466797
1764018556.1642962,0,24420538.838928223
1764018556.1642962,1,24420538.91394043
1764018557.164317,0,24420636.166809082
1764018557.164317,1,24420636.166809082
1764018558.16449,0,24420736.954467773
1764018558.16449,1,24420736.954467773
1764018559.164806,0,24420837.616760254
1764018559.164806,1,24420837.616760254
1764018560.1651168,0,24420938.366210938
1764018560.1651168,1,24420938.366210938
1764018561.1647704,0,24421039.126342773
1764018561.1647704,1,24421039.126342773
1764018562.1643114,0,24421139.720581055
1764018562.1643114,1,24421139.720581055
1764018563.1643333,0,24421240.24407959
1764018563.1643333,1,24421240.24407959
1764018564.1643,0,24421341.088012695
1764018564.1643,1,24421341.088012695
1764018565.164331,0,24421441.832580566
1764018565.164331,1,24421441.832580566
1764018566.1643107,0,24421542.505493164
1764018566.1643107,1,24421542.505493164
1764018567.164498,0,24421643.173095703
1764018567.164498,1,24421643.173095703
1764018568.1642895,0,24421743.860839844
1764018568.1642895,1,24421743.860839844
1764018569.1643212,0,24421844.660827637
1764018569.1643212,1,24421844.660827637
1764018570.1643105,0,24421945.352661133
1764018570.1643105,1,24421945.352661133
1764018571.1644034,0,24422045.971740723
1764018571.1644034,1,24422046.4263916
1764018572.1643183,0,24422146.834960938
1764018572.1643183,1,24422146.834960938
1764018573.1643107,0,24422247.354431152
1764018573.1643107,1,24422247.354431152
1764018574.1649935,0,24422348.2131958
1764018574.1649935,1,24422348.300476074
1764018575.1643713,0,24422448.8303833
1764018575.1643713,1,24422448.894592285
1764018576.1644993,0,24422549.560180664
1764018576.1644993,1,24422549.560180664
1764018577.1643717,0,24422650.24859619
1764018577.1643717,1,24422650.337402344
1764018578.1642976,0,24422750.96636963
1764018578.1642976,1,24422750.96636963
1764018579.1643028,0,24422851.538208008
1764018579.1643028,1,24422851.538208008
1764018580.164671,0,24422952.396484375
1764018580.164671,1,24422952.396484375
1764018581.1643202,0,24423053.113586426
1764018581.1643202,1,24423053.113586426
1764018582.164435,0,24423153.886779785
1764018582.164435,1,24423153.886779785
1764018583.164334,0,24423254.48199463
1764018583.164334,1,24423254.48199463
1764018584.1643262,0,24423355.284729004
1764018584.1643262,1,24423355.284729004
1764018585.16437,0,24423455.834350586
1764018585.16437,1,24423455.93121338
1764018586.1643076,0,24423556.712280273
1764018586.1643076,1,24423556.712280273
1764018587.1643052,0,24423657.414489746
1764018587.1643052,1,24423657.414489746
