time,actuator,value
1763669760.0205457,Actuator(ptr=c_void_p(782585328)),165.0
1763669762.0259883,Actuator(ptr=c_void_p(782585328)),78.0
1763669764.0256035,Actuator(ptr=c_void_p(782585328)),78.0
1763669766.0233874,Actuator(ptr=c_void_p(782585328)),78.0
1763669768.0236487,Actuator(ptr=c_void_p(782585328)),78.0
1763669770.0248637,Actuator(ptr=c_void_p(782585328)),78.0
1763669772.0248258,Actuator(ptr=c_void_p(782585328)),78.0
1763669774.0249443,Actuator(ptr=c_void_p(782585328)),78.0
1763669776.0238469,Actuator(ptr=c_void_p(782585328)),78.0
1763669778.0246685,Actuator(ptr=c_void_p(782585328)),78.0
1763669780.02291,Actuator(ptr=c_void_p(782585328)),78.0
1763669782.0267239,Actuator(ptr=c_void_p(782585328)),78.0
1763669784.0236742,Actuator(ptr=c_void_p(782585328)),78.0
1763669786.024236,Actuator(ptr=c_void_p(782585328)),78.0
1763669788.027393,Actuator(ptr=c_void_p(782585328)),78.0
1763669790.0246203,Actuator(ptr=c_void_p(782585328)),78.0
1763669792.028682,Actuator(ptr=c_void_p(782585328)),78.0
1763669794.0247872,Actuator(ptr=c_void_p(782585328)),78.0
1763669796.0254385,Actuator(ptr=c_void_p(782585328)),78.0
1763669798.024728,Actuator(ptr=c_void_p(782585328)),78.0
1763669800.025177,Actuator(ptr=c_void_p(782585328)),78.0
1763669802.0303507,Actuator(ptr=c_void_p(782585328)),78.0
1763669804.0258675,Actuator(ptr=c_void_p(782585328)),78.0
