time,scope,value
1742861632.4719145,nrm.extra.perf.PAPI_L3_TCA.254129,2242239498.0
1742861632.4719145,nrm.extra.perf.PAPI_TOT_INS.254129,38815009183.0
1742861632.4719145,nrm.extra.perf.PAPI_TOT_CYC.254129,257122093150.0
1742861632.4719145,nrm.extra.perf.PAPI_RES_STL.254129,219488582624.0
1742861632.4719145,nrm.extra.perf.PAPI_L3_TCM.254129,2095847526.0
1742861633.4694715,nrm.extra.perf.PAPI_L3_TCA.254129,4473875439.0
1742861633.4694715,nrm.extra.perf.PAPI_TOT_INS.254129,76666803993.0
1742861633.4694715,nrm.extra.perf.PAPI_TOT_CYC.254129,483088969935.0
1742861633.4694715,nrm.extra.perf.PAPI_RES_STL.254129,412548603043.0
1742861633.4694715,nrm.extra.perf.PAPI_L3_TCM.254129,4172035533.0
1742861634.4705944,nrm.extra.perf.PAPI_L3_TCA.254129,6730066524.0
1742861634.4705944,nrm.extra.perf.PAPI_TOT_INS.254129,114485347194.0
1742861634.4705944,nrm.extra.perf.PAPI_TOT_CYC.254129,708880879477.0
1742861634.4705944,nrm.extra.perf.PAPI_RES_STL.254129,608917278132.0
1742861634.4705944,nrm.extra.perf.PAPI_L3_TCM.254129,6280776118.0
1742861635.4679906,nrm.extra.perf.PAPI_L3_TCA.254129,8965819184.0
1742861635.4679906,nrm.extra.perf.PAPI_TOT_INS.254129,152087330575.0
1742861635.4679906,nrm.extra.perf.PAPI_TOT_CYC.254129,934096121873.0
1742861635.4679906,nrm.extra.perf.PAPI_RES_STL.254129,803555953757.0
1742861635.4679906,nrm.extra.perf.PAPI_L3_TCM.254129,8365490861.0
1742861636.4719179,nrm.extra.perf.PAPI_L3_TCA.254129,11265825864.0
1742861636.4719179,nrm.extra.perf.PAPI_TOT_INS.254129,190314010499.0
1742861636.4719179,nrm.extra.perf.PAPI_TOT_CYC.254129,1162585045140.0
1742861636.4719179,nrm.extra.perf.PAPI_RES_STL.254129,1004885714485.0
1742861636.4719179,nrm.extra.perf.PAPI_L3_TCM.254129,10521368055.0
1742861637.469822,nrm.extra.perf.PAPI_L3_TCA.254129,13568363203.0
1742861637.469822,nrm.extra.perf.PAPI_TOT_INS.254129,228464086281.0
1742861637.469822,nrm.extra.perf.PAPI_TOT_CYC.254129,1390068992874.0
1742861637.469822,nrm.extra.perf.PAPI_RES_STL.254129,1205047541592.0
1742861637.469822,nrm.extra.perf.PAPI_L3_TCM.254129,12665575007.0
1742861638.471836,nrm.extra.perf.PAPI_L3_TCA.254129,15870524650.0
1742861638.471836,nrm.extra.perf.PAPI_TOT_INS.254129,266639849273.0
1742861638.471836,nrm.extra.perf.PAPI_TOT_CYC.254129,1618172864955.0
1742861638.471836,nrm.extra.perf.PAPI_RES_STL.254129,1406280940765.0
1742861638.471836,nrm.extra.perf.PAPI_L3_TCM.254129,14821302525.0
1742861639.4687638,nrm.extra.perf.PAPI_L3_TCA.254129,18137526512.0
1742861639.4687638,nrm.extra.perf.PAPI_TOT_INS.254129,304507884145.0
1742861639.4687638,nrm.extra.perf.PAPI_TOT_CYC.254129,1845441822479.0
1742861639.4687638,nrm.extra.perf.PAPI_RES_STL.254129,1604200893544.0
1742861639.4687638,nrm.extra.perf.PAPI_L3_TCM.254129,16930943282.0
1742861640.4702563,nrm.extra.perf.PAPI_L3_TCA.254129,20340549996.0
1742861640.4702563,nrm.extra.perf.PAPI_TOT_INS.254129,341755798983.0
1742861640.4702563,nrm.extra.perf.PAPI_TOT_CYC.254129,2066924059886.0
1742861640.4702563,nrm.extra.perf.PAPI_RES_STL.254129,1794790826224.0
1742861640.4702563,nrm.extra.perf.PAPI_L3_TCM.254129,18992826850.0
1742861641.4695778,nrm.extra.perf.PAPI_L3_TCA.254129,22652705836.0
1742861641.4695778,nrm.extra.perf.PAPI_TOT_INS.254129,380085456058.0
1742861641.4695778,nrm.extra.perf.PAPI_TOT_CYC.254129,2294604310623.0
1742861641.4695778,nrm.extra.perf.PAPI_RES_STL.254129,1995046462550.0
1742861641.4695778,nrm.extra.perf.PAPI_L3_TCM.254129,21148746098.0
1742861642.468733,nrm.extra.perf.PAPI_L3_TCA.254129,24797655589.0
1742861642.468733,nrm.extra.perf.PAPI_TOT_INS.254129,418031405764.0
1742861642.468733,nrm.extra.perf.PAPI_TOT_CYC.254129,2523834749197.0
1742861642.468733,nrm.extra.perf.PAPI_RES_STL.254129,2181725442206.0
1742861642.468733,nrm.extra.perf.PAPI_L3_TCM.254129,23152244108.0
1742861643.4704833,nrm.extra.perf.PAPI_L3_TCA.254129,27101937935.0
1742861643.4704833,nrm.extra.perf.PAPI_TOT_INS.254129,456422253930.0
1742861643.4704833,nrm.extra.perf.PAPI_TOT_CYC.254129,2752342272211.0
1742861643.4704833,nrm.extra.perf.PAPI_RES_STL.254129,2382176237302.0
1742861643.4704833,nrm.extra.perf.PAPI_L3_TCM.254129,25308709241.0
1742861644.4727576,nrm.extra.perf.PAPI_L3_TCA.254129,29406059315.0
1742861644.4727576,nrm.extra.perf.PAPI_TOT_INS.254129,494818604754.0
1742861644.4727576,nrm.extra.perf.PAPI_TOT_CYC.254129,2980926334560.0
1742861644.4727576,nrm.extra.perf.PAPI_RES_STL.254129,2582561803415.0
1742861644.4727576,nrm.extra.perf.PAPI_L3_TCM.254129,27464810897.0
1742861645.4711697,nrm.extra.perf.PAPI_L3_TCA.254129,31730055098.0
1742861645.4711697,nrm.extra.perf.PAPI_TOT_INS.254129,533206873283.0
1742861645.4711697,nrm.extra.perf.PAPI_TOT_CYC.254129,3208728203262.0
1742861645.4711697,nrm.extra.perf.PAPI_RES_STL.254129,2784027074844.0
1742861645.4711697,nrm.extra.perf.PAPI_L3_TCM.254129,29632911090.0
1742861646.4698594,nrm.extra.perf.PAPI_L3_TCA.254129,34018785644.0
1742861646.4698594,nrm.extra.perf.PAPI_TOT_INS.254129,571259800648.0
1742861646.4698594,nrm.extra.perf.PAPI_TOT_CYC.254129,3434490161462.0
1742861646.4698594,nrm.extra.perf.PAPI_RES_STL.254129,2981772402214.0
1742861646.4698594,nrm.extra.perf.PAPI_L3_TCM.254129,31765778051.0
1742861647.468516,nrm.extra.perf.PAPI_L3_TCA.254129,36329251177.0
1742861647.468516,nrm.extra.perf.PAPI_TOT_INS.254129,609586286051.0
1742861647.468516,nrm.extra.perf.PAPI_TOT_CYC.254129,3662171436751.0
1742861647.468516,nrm.extra.perf.PAPI_RES_STL.254129,3181999906498.0
1742861647.468516,nrm.extra.perf.PAPI_L3_TCM.254129,33922254525.0
1742861648.4680743,nrm.extra.perf.PAPI_L3_TCA.254129,38612802724.0
1742861648.4680743,nrm.extra.perf.PAPI_TOT_INS.254129,647824011642.0
1742861648.4680743,nrm.extra.perf.PAPI_TOT_CYC.254129,3890235333964.0
1742861648.4680743,nrm.extra.perf.PAPI_RES_STL.254129,3380529131607.0
1742861648.4680743,nrm.extra.perf.PAPI_L3_TCM.254129,36055721756.0
1742861649.472062,nrm.extra.perf.PAPI_L3_TCA.254129,40937833342.0
1742861649.472062,nrm.extra.perf.PAPI_TOT_INS.254129,686316433164.0
1742861649.472062,nrm.extra.perf.PAPI_TOT_CYC.254129,4118937048757.0
1742861649.472062,nrm.extra.perf.PAPI_RES_STL.254129,3582922992393.0
1742861649.472062,nrm.extra.perf.PAPI_L3_TCM.254129,38236126467.0
1742861650.4705956,nrm.extra.perf.PAPI_L3_TCA.254129,43225573708.0
1742861650.4705956,nrm.extra.perf.PAPI_TOT_INS.254129,724298135042.0
1742861650.4705956,nrm.extra.perf.PAPI_TOT_CYC.254129,4344326107642.0
1742861650.4705956,nrm.extra.perf.PAPI_RES_STL.254129,3780805358969.0
1742861650.4705956,nrm.extra.perf.PAPI_L3_TCM.254129,40369094785.0
1742861651.4697974,nrm.extra.perf.PAPI_L3_TCA.254129,45510143000.0
1742861651.4697974,nrm.extra.perf.PAPI_TOT_INS.254129,762449935941.0
1742861651.4697974,nrm.extra.perf.PAPI_TOT_CYC.254129,4571973117472.0
1742861651.4697974,nrm.extra.perf.PAPI_RES_STL.254129,3979576071673.0
1742861651.4697974,nrm.extra.perf.PAPI_L3_TCM.254129,42503070578.0
1742861652.4715538,nrm.extra.perf.PAPI_L3_TCA.254129,47801786344.0
1742861652.4715538,nrm.extra.perf.PAPI_TOT_INS.254129,800624527737.0
1742861652.4715538,nrm.extra.perf.PAPI_TOT_CYC.254129,4800021378270.0
1742861652.4715538,nrm.extra.perf.PAPI_RES_STL.254129,4179662167495.0
1742861652.4715538,nrm.extra.perf.PAPI_L3_TCM.254129,44648872640.0
1742861653.4716148,nrm.extra.perf.PAPI_L3_TCA.254129,50083914204.0
1742861653.4716148,nrm.extra.perf.PAPI_TOT_INS.254129,838748358956.0
1742861653.4716148,nrm.extra.perf.PAPI_TOT_CYC.254129,5028029688718.0
1742861653.4716148,nrm.extra.perf.PAPI_RES_STL.254129,4378696615829.0
1742861653.4716148,nrm.extra.perf.PAPI_L3_TCM.254129,46782554076.0
1742861654.4700205,nrm.extra.perf.PAPI_L3_TCA.254129,52334554262.0
1742861654.4700205,nrm.extra.perf.PAPI_TOT_INS.254129,876543588961.0
1742861654.4700205,nrm.extra.perf.PAPI_TOT_CYC.254129,5253784478946.0
1742861654.4700205,nrm.extra.perf.PAPI_RES_STL.254129,4574178866814.0
1742861654.4700205,nrm.extra.perf.PAPI_L3_TCM.254129,48880485560.0
1742861655.4715285,nrm.extra.perf.PAPI_L3_TCA.254129,54652399595.0
1742861655.4715285,nrm.extra.perf.PAPI_TOT_INS.254129,914940348599.0
1742861655.4715285,nrm.extra.perf.PAPI_TOT_CYC.254129,5482185082224.0
1742861655.4715285,nrm.extra.perf.PAPI_RES_STL.254129,4775781196086.0
1742861655.4715285,nrm.extra.perf.PAPI_L3_TCM.254129,51048964301.0
1742861656.4690676,nrm.extra.perf.PAPI_L3_TCA.254129,56942071743.0
1742861656.4690676,nrm.extra.perf.PAPI_TOT_INS.254129,953074307329.0
1742861656.4690676,nrm.extra.perf.PAPI_TOT_CYC.254129,5709454231614.0
1742861656.4690676,nrm.extra.perf.PAPI_RES_STL.254129,4974505156983.0
1742861656.4690676,nrm.extra.perf.PAPI_L3_TCM.254129,53183196576.0
1742861657.4708934,nrm.extra.perf.PAPI_L3_TCA.254129,59196518624.0
