time,scope,value
1770029357.4830594,nrm.extra.perf.PAPI_L3_TCA.202008,2462917996.0
1770029357.4830594,nrm.extra.perf.PAPI_TOT_INS.202008,41131736363.0
1770029357.4830594,nrm.extra.perf.PAPI_TOT_CYC.202008,289661673564.0
1770029357.4830594,nrm.extra.perf.PAPI_RES_STL.202008,261175233081.0
1770029357.4830594,nrm.extra.perf.PAPI_L3_TCM.202008,2305323303.0
1770029358.4857125,nrm.extra.perf.PAPI_L3_TCA.202008,4977618438.0
1770029358.4857125,nrm.extra.perf.PAPI_TOT_INS.202008,83649054667.0
1770029358.4857125,nrm.extra.perf.PAPI_TOT_CYC.202008,589541568180.0
1770029358.4857125,nrm.extra.perf.PAPI_RES_STL.202008,527090725846.0
1770029358.4857125,nrm.extra.perf.PAPI_L3_TCM.202008,4657520665.0
1770029359.4878678,nrm.extra.perf.PAPI_L3_TCA.202008,7433138132.0
1770029359.4878678,nrm.extra.perf.PAPI_TOT_INS.202008,125516266120.0
1770029359.4878678,nrm.extra.perf.PAPI_TOT_CYC.202008,884015733252.0
1770029359.4878678,nrm.extra.perf.PAPI_RES_STL.202008,786030798696.0
1770029359.4878678,nrm.extra.perf.PAPI_L3_TCM.202008,6962949354.0
1770029360.4823577,nrm.extra.perf.PAPI_L3_TCA.202008,9869131249.0
1770029360.4823577,nrm.extra.perf.PAPI_TOT_INS.202008,167046658042.0
1770029360.4823577,nrm.extra.perf.PAPI_TOT_CYC.202008,1176224622815.0
1770029360.4823577,nrm.extra.perf.PAPI_RES_STL.202008,1042613656508.0
1770029360.4823577,nrm.extra.perf.PAPI_L3_TCM.202008,9243910312.0
1770029361.4846766,nrm.extra.perf.PAPI_L3_TCA.202008,12355769276.0
1770029361.4846766,nrm.extra.perf.PAPI_TOT_INS.202008,209397366764.0
1770029361.4846766,nrm.extra.perf.PAPI_TOT_CYC.202008,1474593771836.0
1770029361.4846766,nrm.extra.perf.PAPI_RES_STL.202008,1304882412150.0
1770029361.4846766,nrm.extra.perf.PAPI_L3_TCM.202008,11572567862.0
1770029362.4871616,nrm.extra.perf.PAPI_L3_TCA.202008,14877177925.0
1770029362.4871616,nrm.extra.perf.PAPI_TOT_INS.202008,251718298672.0
1770029362.4871616,nrm.extra.perf.PAPI_TOT_CYC.202008,1772800122962.0
1770029362.4871616,nrm.extra.perf.PAPI_RES_STL.202008,1571211270072.0
1770029362.4871616,nrm.extra.perf.PAPI_L3_TCM.202008,13936300676.0
1770029363.4834983,nrm.extra.perf.PAPI_L3_TCA.202008,17370088261.0
1770029363.4834983,nrm.extra.perf.PAPI_TOT_INS.202008,293742818291.0
1770029363.4834983,nrm.extra.perf.PAPI_TOT_CYC.202008,2068985385046.0
1770029363.4834983,nrm.extra.perf.PAPI_RES_STL.202008,1834845034010.0
1770029363.4834983,nrm.extra.perf.PAPI_L3_TCM.202008,16276937013.0
1770029364.482143,nrm.extra.perf.PAPI_L3_TCA.202008,19872315638.0
1770029364.482143,nrm.extra.perf.PAPI_TOT_INS.202008,335972097013.0
1770029364.482143,nrm.extra.perf.PAPI_TOT_CYC.202008,2366268060300.0
1770029364.482143,nrm.extra.perf.PAPI_RES_STL.202008,2098571884281.0
1770029364.482143,nrm.extra.perf.PAPI_L3_TCM.202008,18617649622.0
1770029365.4850729,nrm.extra.perf.PAPI_L3_TCA.202008,22372044943.0
1770029365.4850729,nrm.extra.perf.PAPI_TOT_INS.202008,377990771849.0
1770029365.4850729,nrm.extra.perf.PAPI_TOT_CYC.202008,2661210086155.0
1770029365.4850729,nrm.extra.perf.PAPI_RES_STL.202008,2361083856988.0
1770029365.4850729,nrm.extra.perf.PAPI_L3_TCM.202008,20957400346.0
1770029366.4827068,nrm.extra.perf.PAPI_L3_TCA.202008,24864802719.0
1770029366.4827068,nrm.extra.perf.PAPI_TOT_INS.202008,419685280509.0
1770029366.4827068,nrm.extra.perf.PAPI_TOT_CYC.202008,2954264601706.0
1770029366.4827068,nrm.extra.perf.PAPI_RES_STL.202008,2623880167071.0
1770029366.4827068,nrm.extra.perf.PAPI_L3_TCM.202008,23296519265.0
1770029367.4855292,nrm.extra.perf.PAPI_L3_TCA.202008,27365713327.0
1770029367.4855292,nrm.extra.perf.PAPI_TOT_INS.202008,461651635258.0
1770029367.4855292,nrm.extra.perf.PAPI_TOT_CYC.202008,3248857104949.0
1770029367.4855292,nrm.extra.perf.PAPI_RES_STL.202008,2886495712182.0
1770029367.4855292,nrm.extra.perf.PAPI_L3_TCM.202008,25636093899.0
1770029368.4830344,nrm.extra.perf.PAPI_L3_TCA.202008,29908498702.0
1770029368.4830344,nrm.extra.perf.PAPI_TOT_INS.202008,503809542523.0
1770029368.4830344,nrm.extra.perf.PAPI_TOT_CYC.202008,3545423467626.0
1770029368.4830344,nrm.extra.perf.PAPI_RES_STL.202008,3154882070000.0
1770029368.4830344,nrm.extra.perf.PAPI_L3_TCM.202008,28022584327.0
1770029369.4826117,nrm.extra.perf.PAPI_L3_TCA.202008,32457828870.0
1770029369.4826117,nrm.extra.perf.PAPI_TOT_INS.202008,546111294570.0
1770029369.4826117,nrm.extra.perf.PAPI_TOT_CYC.202008,3842814822934.0
1770029369.4826117,nrm.extra.perf.PAPI_RES_STL.202008,3423341765156.0
1770029369.4826117,nrm.extra.perf.PAPI_L3_TCM.202008,30409379694.0
1770029370.4928253,nrm.extra.perf.PAPI_L3_TCA.202008,35024570128.0
1770029370.4928253,nrm.extra.perf.PAPI_TOT_INS.202008,588621106996.0
1770029370.4928253,nrm.extra.perf.PAPI_TOT_CYC.202008,4141780540059.0
1770029370.4928253,nrm.extra.perf.PAPI_RES_STL.202008,3694100109935.0
1770029370.4928253,nrm.extra.perf.PAPI_L3_TCM.202008,32818832564.0
1770029371.485541,nrm.extra.perf.PAPI_L3_TCA.202008,37531624115.0
1770029371.485541,nrm.extra.perf.PAPI_TOT_INS.202008,630397623079.0
1770029371.485541,nrm.extra.perf.PAPI_TOT_CYC.202008,4434873463508.0
1770029371.485541,nrm.extra.perf.PAPI_RES_STL.202008,3957056069398.0
1770029371.485541,nrm.extra.perf.PAPI_L3_TCM.202008,35159425765.0
1770029372.4878256,nrm.extra.perf.PAPI_L3_TCA.202008,40070922328.0
1770029372.4878256,nrm.extra.perf.PAPI_TOT_INS.202008,672547281523.0
1770029372.4878256,nrm.extra.perf.PAPI_TOT_CYC.202008,4731423171497.0
