time,actuator,value
1777845416.432724,Actuator(ptr=c_void_p(742716656)),165.0
1777845418.4363124,Actuator(ptr=c_void_p(742716656)),78.0
1777845420.4358985,Actuator(ptr=c_void_p(742716656)),89.0
1777845422.4350126,Actuator(ptr=c_void_p(742716656)),89.0
1777845424.43456,Actuator(ptr=c_void_p(742716656)),89.0
1777845426.4350088,Actuator(ptr=c_void_p(742716656)),89.0
1777845428.4353,Actuator(ptr=c_void_p(742716656)),89.0
1777845430.43529,Actuator(ptr=c_void_p(742716656)),89.0
1777845432.435055,Actuator(ptr=c_void_p(742716656)),89.0
1777845434.4349911,Actuator(ptr=c_void_p(742716656)),89.0
1777845436.4339669,Actuator(ptr=c_void_p(742716656)),89.0
1777845438.4349208,Actuator(ptr=c_void_p(742716656)),89.0
1777845440.4339573,Actuator(ptr=c_void_p(742716656)),89.0
1777845442.4340322,Actuator(ptr=c_void_p(742716656)),89.0
1777845444.4347212,Actuator(ptr=c_void_p(742716656)),89.0
1777845446.433891,Actuator(ptr=c_void_p(742716656)),89.0
1777845448.4339375,Actuator(ptr=c_void_p(742716656)),89.0
1777845450.4348633,Actuator(ptr=c_void_p(742716656)),89.0
1777845452.4339797,Actuator(ptr=c_void_p(742716656)),89.0
1777845454.434022,Actuator(ptr=c_void_p(742716656)),89.0
1777845456.4335876,Actuator(ptr=c_void_p(742716656)),89.0
1777845458.4339948,Actuator(ptr=c_void_p(742716656)),89.0
1777845460.433952,Actuator(ptr=c_void_p(742716656)),89.0
1777845462.4339318,Actuator(ptr=c_void_p(742716656)),89.0
1777845464.4339547,Actuator(ptr=c_void_p(742716656)),89.0
1777845466.433928,Actuator(ptr=c_void_p(742716656)),89.0
1777845468.4339108,Actuator(ptr=c_void_p(742716656)),89.0
1777845470.4339426,Actuator(ptr=c_void_p(742716656)),89.0
1777845472.4339,Actuator(ptr=c_void_p(742716656)),89.0
1777845474.4339776,Actuator(ptr=c_void_p(742716656)),89.0
1777845476.4339323,Actuator(ptr=c_void_p(742716656)),89.0
1777845478.4339468,Actuator(ptr=c_void_p(742716656)),89.0
1777845480.433953,Actuator(ptr=c_void_p(742716656)),89.0
1777845482.433952,Actuator(ptr=c_void_p(742716656)),89.0
1777845484.4339588,Actuator(ptr=c_void_p(742716656)),89.0
1777845486.433938,Actuator(ptr=c_void_p(742716656)),89.0
1777845488.4341223,Actuator(ptr=c_void_p(742716656)),89.0
1777845490.4340193,Actuator(ptr=c_void_p(742716656)),89.0
1777845492.4340389,Actuator(ptr=c_void_p(742716656)),89.0
1777845494.4339335,Actuator(ptr=c_void_p(742716656)),89.0
1777845496.4338386,Actuator(ptr=c_void_p(742716656)),89.0
1777845498.4339244,Actuator(ptr=c_void_p(742716656)),89.0
