time,value
1751475496.2181237,1.0
1751475496.3674412,1.0
1751475496.515491,1.0
1751475496.664065,1.0
1751475496.8122733,1.0
1751475496.9597552,1.0
1751475497.1075795,1.0
1751475497.2551951,1.0
1751475497.4033651,1.0
1751475497.5514605,1.0
1751475497.703085,1.0
1751475497.8514085,1.0
1751475497.9944217,1.0
1751475498.1036248,1.0
1751475498.2109435,1.0
1751475498.3174338,1.0
1751475498.424006,1.0
1751475498.5297909,1.0
1751475498.639778,1.0
1751475498.7483473,1.0
1751475498.855772,1.0
1751475498.9629946,1.0
1751475499.0700808,1.0
1751475499.1787398,1.0
1751475499.2852933,1.0
1751475499.3922958,1.0
1751475499.4992745,1.0
1751475499.6062267,1.0
1751475499.7155929,1.0
1751475499.822913,1.0
1751475499.929847,1.0
1751475500.03677,1.0
1751475500.1436758,1.0
1751475500.2506616,1.0
1751475500.3577745,1.0
1751475500.4652944,1.0
1751475500.5723104,1.0
1751475500.6825066,1.0
1751475500.789228,1.0
1751475500.8960006,1.0
1751475501.002681,1.0
1751475501.110752,1.0
1751475501.2178357,1.0
1751475501.3247726,1.0
1751475501.4316921,1.0
1751475501.538525,1.0
1751475501.646763,1.0
1751475501.7541432,1.0
1751475501.8608193,1.0
1751475501.9677675,1.0
1751475502.0747051,1.0
1751475502.1819265,1.0
1751475502.2887995,1.0
1751475502.3955634,1.0
1751475502.5031757,1.0
1751475502.6100638,1.0
1751475502.7194424,1.0
1751475502.825953,1.0
1751475502.932603,1.0
1751475503.0392303,1.0
1751475503.1485353,1.0
1751475503.2554276,1.0
1751475503.3623757,1.0
1751475503.469116,1.0
1751475503.575811,1.0
1751475503.6857808,1.0
1751475503.7927961,1.0
1751475503.903873,1.0
1751475504.0104048,1.0
1751475504.1170502,1.0
1751475504.2242818,1.0
1751475504.330902,1.0
1751475504.4379923,1.0
1751475504.5446072,1.0
1751475504.6538308,1.0
1751475504.761124,1.0
1751475504.8682318,1.0
1751475504.975032,1.0
1751475505.081618,1.0
1751475505.1904583,1.0
1751475505.2970772,1.0
1751475505.4036813,1.0
1751475505.510317,1.0
1751475505.6169033,1.0
1751475505.726731,1.0
1751475505.833362,1.0
1751475505.9400153,1.0
1751475506.046579,1.0
1751475506.15321,1.0
1751475506.2603016,1.0
1751475506.3670392,1.0
1751475506.474346,1.0
1751475506.580908,1.0
1751475506.69103,1.0
1751475506.7979243,1.0
1751475506.9048471,1.0
1751475507.0117488,1.0
1751475507.120851,1.0
1751475507.2278922,1.0
1751475507.3347464,1.0
1751475507.4414527,1.0
1751475507.5482256,1.0
1751475507.65603,1.0
1751475507.7640977,1.0
1751475507.8706505,1.0
1751475507.9773889,1.0
1751475508.0840588,1.0
1751475508.1907215,1.0
1751475508.300864,1.0
1751475508.3888397,1.0
1751475508.4768958,1.0
1751475508.5638514,1.0
1751475508.6529746,1.0
1751475508.740267,1.0
1751475508.8266337,1.0
1751475508.9130635,1.0
1751475508.9999425,1.0
1751475509.0861447,1.0
1751475509.173748,1.0
1751475509.2600968,1.0
1751475509.3463156,1.0
1751475509.4325042,1.0
1751475509.5185928,1.0
1751475509.6045747,1.0
1751475509.6933208,1.0
1751475509.7792382,1.0
1751475509.8653595,1.0
1751475509.9512446,1.0
1751475510.0376527,1.0
1751475510.1235533,1.0
1751475510.2096272,1.0
1751475510.2955701,1.0
1751475510.381423,1.0
1751475510.4741204,1.0
1751475510.5608451,1.0
1751475510.6468601,1.0
1751475510.7311075,1.0
1751475510.8139577,1.0
1751475510.896947,1.0
1751475510.9798524,1.0
1751475511.0627832,1.0
1751475511.1483378,1.0
1751475511.2311227,1.0
1751475511.3139575,1.0
1751475511.396884,1.0
1751475511.4796958,1.0
1751475511.5624506,1.0
1751475511.6476464,1.0
1751475511.7319772,1.0
1751475511.8147361,1.0
1751475511.897444,1.0
1751475511.9802947,1.0
1751475512.0631204,1.0
1751475512.1459844,1.0
1751475512.2287235,1.0
1751475512.311578,1.0
1751475512.3943481,1.0
1751475512.4771416,1.0
1751475512.560423,1.0
1751475512.6466205,1.0
1751475512.7309604,1.0
1751475512.8136094,1.0
1751475512.896323,1.0
1751475512.979006,1.0
1751475513.0617008,1.0
1751475513.1470642,1.0
1751475513.229865,1.0
1751475513.3126926,1.0
1751475513.3953567,1.0
1751475513.4781442,1.0
1751475513.5609062,1.0
1751475513.6455147,1.0
1751475513.7289743,1.0
1751475513.8116155,1.0
1751475513.8994374,1.0
1751475513.9819198,1.0
1751475514.0653844,1.0
1751475514.148177,1.0
1751475514.230927,1.0
1751475514.3137317,1.0
1751475514.3965075,1.0
1751475514.479311,1.0
1751475514.5667646,1.0
1751475514.653103,1.0
1751475514.7371747,1.0
1751475514.8198888,1.0
1751475514.9026756,1.0
1751475514.98552,1.0
1751475515.0681984,1.0
1751475515.1532147,1.0
1751475515.2360163,1.0
1751475515.3187387,1.0
1751475515.4016092,1.0
1751475515.484375,1.0
1751475515.5670245,1.0
1751475515.652352,1.0
1751475515.7356944,1.0
1751475515.818518,1.0
1751475515.9012878,1.0
1751475515.9840882,1.0
1751475516.0667882,1.0
1751475516.1495097,1.0
1751475516.2322972,1.0
1751475516.3149273,1.0
