time,actuator,value
1764861815.851353,Actuator(ptr=c_void_p(299266352)),165.0
1764861817.8604693,Actuator(ptr=c_void_p(299266352)),78.0
1764861819.8585408,Actuator(ptr=c_void_p(299266352)),107.0
1764861821.8559678,Actuator(ptr=c_void_p(299266352)),107.0
1764861823.858507,Actuator(ptr=c_void_p(299266352)),107.0
1764861825.8553386,Actuator(ptr=c_void_p(299266352)),107.0
1764861827.8553772,Actuator(ptr=c_void_p(299266352)),107.0
1764861829.8568165,Actuator(ptr=c_void_p(299266352)),107.0
1764861831.854966,Actuator(ptr=c_void_p(299266352)),107.0
1764861833.8557854,Actuator(ptr=c_void_p(299266352)),107.0
1764861835.854924,Actuator(ptr=c_void_p(299266352)),107.0
1764861837.855247,Actuator(ptr=c_void_p(299266352)),107.0
1764861839.8553941,Actuator(ptr=c_void_p(299266352)),107.0
1764861841.855086,Actuator(ptr=c_void_p(299266352)),107.0
1764861843.856146,Actuator(ptr=c_void_p(299266352)),107.0
1764861845.8554554,Actuator(ptr=c_void_p(299266352)),107.0
1764861847.8555126,Actuator(ptr=c_void_p(299266352)),107.0
1764861849.8557918,Actuator(ptr=c_void_p(299266352)),107.0
1764861851.8560693,Actuator(ptr=c_void_p(299266352)),107.0
