time,scope,value
1765102047.6443782,0,51172082.04370117
1765102047.6443782,1,51172082.04370117
1765102048.6447556,0,51172221.77008057
1765102048.6447556,1,51172221.77008057
1765102049.6443493,0,51172357.02874756
1765102049.6443493,1,51172357.02874756
1765102050.645299,0,51172492.90710449
1765102050.645299,1,51172493.040649414
1765102051.6443083,0,51172628.43951416
1765102051.6443083,1,51172628.43951416
1765102052.6443133,0,51172764.22009277
1765102052.6443133,1,51172764.7935791
1765102053.644295,0,51172899.773864746
1765102053.644295,1,51172899.773864746
1765102054.6443105,0,51173035.21191406
1765102054.6443105,1,51173035.21191406
1765102055.6443071,0,51173171.03930664
1765102055.6443071,1,51173171.1885376
1765102056.6443262,0,51173306.55175781
1765102056.6443262,1,51173306.55175781
1765102057.6445167,0,51173442.19390869
1765102057.6445167,1,51173442.19390869
1765102058.6442895,0,51173577.5925293
1765102058.6442895,1,51173577.5925293
1765102059.6443172,0,51173713.109375
1765102059.6443172,1,51173713.25872803
1765102060.6443095,0,51173849.08917236
1765102060.6443095,1,51173849.08917236
1765102061.6443043,0,51173984.64428711
1765102061.6443043,1,51173984.64428711
1765102062.6443877,0,51174120.144470215
1765102062.6443877,1,51174120.28656006
1765102063.6443074,0,51174255.925720215
1765102063.6443074,1,51174256.31048584
1765102064.644326,0,51174391.49371338
1765102064.644326,1,51174391.77050781
1765102065.6442215,0,51174527.1338501
1765102065.6442215,1,51174527.1338501
1765102066.6443126,0,51174662.68029785
1765102066.6443126,1,51174662.68029785
1765102067.6443074,0,51174798.11383057
1765102067.6443074,1,51174798.23950195
1765102068.6443048,0,51174934.00793457
1765102068.6443048,1,51174934.540771484
1765102069.644314,0,51175069.51287842
1765102069.644314,1,51175069.51287842
1765102070.6443512,0,51175204.91094971
1765102070.6443512,1,51175204.91094971
1765102071.644293,0,51175340.64160156
1765102071.644293,1,51175340.64160156
1765102072.6442938,0,51175476.27532959
1765102072.6442938,1,51175476.27532959
1765102073.644306,0,51175612.0
1765102073.644306,1,51175612.0
1765102074.6442964,0,51175747.36199951
1765102074.6442964,1,51175747.50695801
1765102075.6443112,0,51175883.22729492
1765102075.6443112,1,51175883.22729492
1765102076.6443002,0,51176018.796447754
1765102076.6443002,1,51176018.796447754
1765102077.6442792,0,51176154.21759033
1765102077.6442792,1,51176154.21759033
1765102078.6442933,0,51176290.000305176
1765102078.6442933,1,51176290.000305176
1765102079.6443014,0,51176425.65563965
1765102079.6443014,1,51176425.65563965
1765102080.6442919,0,51176561.23553467
1765102080.6442919,1,51176561.23553467
1765102081.6442983,0,51176696.69213867
1765102081.6442983,1,51176696.69213867
1765102082.646293,0,51176832.539245605
1765102082.646293,1,51176832.65032959
1765102083.6443768,0,51176967.85974121
1765102083.6443768,1,51176967.85974121
1765102084.6447086,0,51177103.64575195
1765102084.6447086,1,51177103.64575195
1765102085.6452947,0,51177239.37084961
1765102085.6452947,1,51177239.37084961
1765102086.6446216,0,51177374.85638428
1765102086.6446216,1,51177374.85638428
1765102087.6444106,0,51177510.34716797
1765102087.6444106,1,51177510.80340576
1765102088.644305,0,51177645.86633301
1765102088.644305,1,51177645.86633301
1765102089.644316,0,51177781.74963379
1765102089.644316,1,51177782.31036377
1765102090.6442978,0,51177917.28277588
1765102090.6442978,1,51177917.28277588
1765102091.6452937,0,51178052.99194336
1765102091.6452937,1,51178053.12194824
1765102092.6442955,0,51178188.52429199
1765102092.6442955,1,51178188.52429199
1765102093.6443975,0,51178324.02636719
1765102093.6443975,1,51178324.02636719
1765102094.6444054,0,51178459.63360596
1765102094.6444054,1,51178460.22253418
1765102095.6443033,0,51178595.17401123
1765102095.6443033,1,51178595.73962402
1765102096.6443872,0,51178730.78338623
1765102096.6443872,1,51178730.78338623
1765102097.6448205,0,51178866.59466553
1765102097.6448205,1,51178866.59466553
1765102098.644295,0,51179002.21582031
1765102098.644295,1,51179002.21582031
1765102099.6442964,0,51179137.783569336
1765102099.6442964,1,51179137.783569336
1765102100.6443563,0,51179273.05053711
1765102100.6443563,1,51179273.21533203
1765102101.6444232,0,51179408.91094971
1765102101.6444232,1,51179408.91094971
1765102102.6442974,0,51179544.5458374
1765102102.6442974,1,51179544.5458374
1765102103.6462939,0,51179680.53649902
1765102103.6462939,1,51179680.53649902
1765102104.64429,0,51179815.67675781
1765102104.64429,1,51179815.67675781
1765102105.6443138,0,51179951.216552734
1765102105.6443138,1,51179951.771484375
1765102106.6443021,0,51180087.09350586
1765102106.6443021,1,51180087.53833008
1765102107.6443,0,51180222.582214355
1765102107.6443,1,51180222.74328613
1765102108.6443062,0,51180358.349975586
1765102108.6443062,1,51180358.349975586
1765102109.6443014,0,51180493.86450195
1765102109.6443014,1,51180493.86450195
1765102110.6442983,0,51180629.41442871
1765102110.6442983,1,51180629.56097412
1765102111.6442895,0,51180764.958740234
1765102111.6442895,1,51180764.958740234
1765102112.6453037,0,51180900.67462158
1765102112.6453037,1,51180900.81604004
1765102113.6442974,0,51181036.410217285
1765102113.6442974,1,51181036.410217285
1765102114.6443074,0,51181171.804870605
1765102114.6443074,1,51181171.804870605
1765102115.6443071,0,51181307.489990234
1765102115.6443071,1,51181307.61029053
1765102116.644312,0,51181443.216918945
1765102116.644312,1,51181443.216918945
1765102117.6443033,0,51181578.76477051
1765102117.6443033,1,51181578.76477051
1765102118.6450758,0,51181714.495910645
1765102118.6450758,1,51181714.495910645
1765102119.6445913,0,51181850.04663086
1765102119.6445913,1,51181850.04663086
1765102120.6442876,0,51181985.52581787
1765102120.6442876,1,51181985.52581787
1765102121.644295,0,51182121.13995361
1765102121.644295,1,51182121.13995361
1765102122.64488,0,51182256.43237305
1765102122.64488,1,51182256.43237305
1765102123.6443017,0,51182392.34460449
1765102123.6443017,1,51182392.34460449
1765102124.644302,0,51182528.0335083
1765102124.644302,1,51182528.0335083
1765102125.644302,0,51182663.55633545
1765102125.644302,1,51182663.55633545
1765102126.6442337,0,51182799.174194336
1765102126.6442337,1,51182799.174194336
1765102127.6442995,0,51182934.887145996
1765102127.6442995,1,51182934.887145996
1765102128.644303,0,51183070.50061035
1765102128.644303,1,51183070.50061035
1765102129.6443915,0,51183205.87597656
1765102129.6443915,1,51183206.023498535
1765102130.6443098,0,51183341.54040527
1765102130.6443098,1,51183341.677978516
1765102131.6443894,0,51183477.0078125
1765102131.6443894,1,51183477.17224121
1765102132.6444337,0,51183612.773254395
1765102132.6444337,1,51183612.773254395
1765102133.6442986,0,51183748.552612305
1765102133.6442986,1,51183748.552612305
1765102134.6444082,0,51183883.92590332
1765102134.6444082,1,51183884.071899414
1765102135.6445239,0,51184019.62890625
1765102135.6445239,1,51184019.62890625
1765102136.6443102,0,51184155.09552002
1765102136.6443102,1,51184155.35479736
1765102137.644334,0,51184290.719177246
1765102137.644334,1,51184290.83508301
1765102138.6443,0,51184426.54217529
1765102138.6443,1,51184426.54217529
1765102139.6442957,0,51184562.08557129
1765102139.6442957,1,51184562.68133545
1765102140.6443095,0,51184697.5168457
1765102140.6443095,1,51184697.6618042
1765102141.64438,0,51184833.265563965
1765102141.64438,1,51184833.41973877
1765102142.6443014,0,51184968.900878906
1765102142.6443014,1,51184968.900878906
1765102143.6442986,0,51185104.469055176
1765102143.6442986,1,51185104.469055176
1765102144.6442945,0,51185240.211242676
1765102144.6442945,1,51185240.211242676
1765102145.6443055,0,51185375.85668945
1765102145.6443055,1,51185375.85668945
1765102146.6443098,0,51185511.24468994
1765102146.6443098,1,51185511.24468994
1765102147.6445036,0,51185646.89349365
1765102147.6445036,1,51185646.89349365
1765102148.6442971,0,51185782.56427002
1765102148.6442971,1,51185782.56427002
1765102149.6443026,0,51185918.17523193
1765102149.6443026,1,51185918.32684326
1765102150.644348,0,51186053.81115723
1765102150.644348,1,51186053.81115723
1765102151.6442847,0,51186189.40008545
1765102151.6442847,1,51186189.40008545
1765102152.6443083,0,51186325.03826904
1765102152.6443083,1,51186325.03826904
