time,actuator,value
1765102046.1207476,Actuator(ptr=c_void_p(234370272)),136.0
1765102056.1841466,Actuator(ptr=c_void_p(234370272)),136.0
1765102066.2439532,Actuator(ptr=c_void_p(234370272)),136.0
1765102076.3051865,Actuator(ptr=c_void_p(234370272)),136.0
1765102086.3893826,Actuator(ptr=c_void_p(234370272)),136.0
1765102096.4525056,Actuator(ptr=c_void_p(234370272)),136.0
1765102106.5216498,Actuator(ptr=c_void_p(234370272)),136.0
1765102116.5861943,Actuator(ptr=c_void_p(234370272)),136.0
1765102126.6406076,Actuator(ptr=c_void_p(234370272)),136.0
1765102136.6927025,Actuator(ptr=c_void_p(234370272)),136.0
1765102146.748391,Actuator(ptr=c_void_p(234370272)),136.0
1765102156.805463,Actuator(ptr=c_void_p(234370272)),136.0
1765102166.858301,Actuator(ptr=c_void_p(234370272)),136.0
1765102176.91954,Actuator(ptr=c_void_p(234370272)),136.0
1765102186.9738648,Actuator(ptr=c_void_p(234370272)),136.0
1765102197.0360515,Actuator(ptr=c_void_p(234370272)),136.0
1765102207.097491,Actuator(ptr=c_void_p(234370272)),136.0
