time,actuator,value
1746124442.7810237,Actuator(ptr=c_void_p(94898847512512)),165.0
1746124444.79029,Actuator(ptr=c_void_p(94898847512512)),78.0
1746124446.8014328,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124448.8102663,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124450.8199074,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124452.8293862,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124454.8392718,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124456.8505702,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124458.8604717,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124460.8683653,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124462.879328,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124464.8886533,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124466.9000998,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124468.912552,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124470.924857,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124472.9358444,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124474.9462035,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124476.9587412,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124478.9693913,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124480.978652,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124482.9897506,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124485.0002797,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124487.012941,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124489.023603,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124491.0332048,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124493.0430357,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124495.05413,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124497.0643604,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124499.0751917,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124501.086037,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124503.0983603,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124505.108806,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124507.121009,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124509.1316695,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124511.1427093,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124513.1545937,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124515.1637785,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124517.177224,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124519.1862795,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124521.1975236,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124523.2077537,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124525.2191906,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124527.2305963,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124529.241684,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124531.2517781,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124533.2614965,Actuator(ptr=c_void_p(94898847512512)),107.0
1746124535.2735395,Actuator(ptr=c_void_p(94898847512512)),107.0
