time,value
1746124442.9369938,1.0
1746124442.9542897,1.0
1746124442.9716,1.0
1746124442.9898498,1.0
1746124443.011362,1.0
1746124443.0290186,1.0
1746124443.0459926,1.0
1746124443.0630443,1.0
1746124443.079991,1.0
1746124443.0969396,1.0
1746124443.1139135,1.0
1746124443.13087,1.0
1746124443.1478214,1.0
1746124443.1647682,1.0
1746124443.1817055,1.0
1746124443.1986377,1.0
1746124443.2156096,1.0
1746124443.232542,1.0
1746124443.249469,1.0
1746124443.2664018,1.0
1746124443.2833238,1.0
1746124443.3002312,1.0
1746124443.317137,1.0
1746124443.3340392,1.0
1746124443.3509748,1.0
1746124443.3678935,1.0
1746124443.3848124,1.0
1746124443.401731,1.0
1746124443.4186366,1.0
1746124443.4356294,1.0
1746124443.4525545,1.0
1746124443.4694533,1.0
1746124443.4863856,1.0
1746124443.5033064,1.0
1746124443.5202177,1.0
1746124443.537119,1.0
1746124443.5540326,1.0
1746124443.57095,1.0
1746124443.5878768,1.0
1746124443.604788,1.0
1746124443.6217108,1.0
1746124443.6386716,1.0
1746124443.6555939,1.0
1746124443.672481,1.0
1746124443.6893857,1.0
1746124443.7062914,1.0
1746124443.7232022,1.0
1746124443.7400894,1.0
1746124443.756982,1.0
1746124443.7738895,1.0
1746124443.7907934,1.0
1746124443.8076928,1.0
1746124443.8245983,1.0
1746124443.8415263,1.0
1746124443.8584402,1.0
1746124443.8764267,1.0
1746124443.904324,1.0
1746124443.9212487,1.0
1746124443.9381328,1.0
1746124443.9550028,1.0
1746124443.9728646,1.0
1746124443.9910002,1.0
1746124444.0078852,1.0
1746124444.0253055,1.0
1746124444.04224,1.0
1746124444.0590951,1.0
1746124444.0760503,1.0
1746124444.0928993,1.0
1746124444.109761,1.0
1746124444.1266398,1.0
1746124444.1435068,1.0
1746124444.160367,1.0
1746124444.1772263,1.0
1746124444.1940923,1.0
1746124444.2109568,1.0
1746124444.227878,1.0
1746124444.244739,1.0
1746124444.2615736,1.0
1746124444.2784474,1.0
1746124444.2953138,1.0
1746124444.3121653,1.0
1746124444.3290024,1.0
1746124444.345852,1.0
1746124444.3627102,1.0
1746124444.3795855,1.0
1746124444.3964155,1.0
1746124444.413256,1.0
1746124444.4301417,1.0
1746124444.446956,1.0
1746124444.4637861,1.0
1746124444.480624,1.0
1746124444.4974663,1.0
1746124444.514305,1.0
1746124444.5311472,1.0
1746124444.5479999,1.0
1746124444.5648274,1.0
1746124444.581659,1.0
1746124444.5984862,1.0
1746124444.6153367,1.0
1746124444.632184,1.0
1746124444.649032,1.0
1746124444.6658733,1.0
1746124444.6827025,1.0
1746124444.6995301,1.0
1746124444.7163591,1.0
1746124444.7331848,1.0
1746124444.7500372,1.0
1746124444.7668853,1.0
1746124444.78373,1.0
1746124444.804972,1.0
1746124444.8218062,1.0
1746124444.8386729,1.0
1746124444.8555193,1.0
1746124444.8734403,1.0
1746124444.8965461,1.0
1746124444.9224212,1.0
1746124444.9417148,1.0
1746124444.9660218,1.0
1746124444.99355,1.0
1746124445.0175757,1.0
1746124445.0426424,1.0
1746124445.066472,1.0
1746124445.0904574,1.0
1746124445.1141667,1.0
1746124445.1378481,1.0
1746124445.1611848,1.0
1746124445.18397,1.0
1746124445.2069473,1.0
1746124445.2295463,1.0
1746124445.2521467,1.0
1746124445.2748456,1.0
1746124445.2974308,1.0
1746124445.3197224,1.0
1746124445.342312,1.0
1746124445.3648129,1.0
1746124445.3872418,1.0
1746124445.4095902,1.0
1746124445.4317603,1.0
1746124445.4540083,1.0
1746124445.4762118,1.0
1746124445.4986775,1.0
1746124445.5210419,1.0
1746124445.5430093,1.0
1746124445.5652683,1.0
1746124445.5874414,1.0
1746124445.609616,1.0
1746124445.6319573,1.0
1746124445.6538944,1.0
1746124445.676037,1.0
1746124445.6982682,1.0
1746124445.7203376,1.0
1746124445.742351,1.0
1746124445.7642605,1.0
1746124445.7861602,1.0
1746124445.8084257,1.0
1746124445.8306859,1.0
1746124445.8526533,1.0
1746124445.8761432,1.0
1746124445.9155889,1.0
1746124445.9356892,1.0
1746124445.9574935,1.0
1746124445.9824328,1.0
1746124446.0040233,1.0
1746124446.0270855,1.0
1746124446.0495887,1.0
1746124446.0719664,1.0
1746124446.0940251,1.0
1746124446.1160324,1.0
1746124446.1381857,1.0
1746124446.160151,1.0
1746124446.1823027,1.0
1746124446.2045164,1.0
1746124446.2266579,1.0
1746124446.2491758,1.0
1746124446.271334,1.0
1746124446.293474,1.0
1746124446.3153481,1.0
1746124446.3375053,1.0
1746124446.3593202,1.0
1746124446.3813837,1.0
1746124446.4034035,1.0
1746124446.4253612,1.0
1746124446.4475386,1.0
1746124446.4697068,1.0
1746124446.4916449,1.0
1746124446.5137925,1.0
1746124446.5359063,1.0
1746124446.5578487,1.0
1746124446.579964,1.0
1746124446.6019263,1.0
1746124446.6239638,1.0
1746124446.6461525,1.0
1746124446.668163,1.0
1746124446.6903803,1.0
1746124446.712501,1.0
1746124446.7343678,1.0
1746124446.7565284,1.0
1746124446.778862,1.0
1746124446.8016486,1.0
1746124446.8244324,1.0
1746124446.8426754,1.0
1746124446.8609183,1.0
1746124446.880438,1.0
1746124446.901709,1.0
1746124446.9206154,1.0
1746124446.9388711,1.0
1746124446.9571412,1.0
1746124446.9770892,1.0
1746124446.9955459,1.0
1746124447.0147574,1.0
1746124447.0338101,1.0
1746124447.052104,1.0
1746124447.0707145,1.0
1746124447.0891364,1.0
1746124447.1074436,1.0
1746124447.1257088,1.0
1746124447.1440017,1.0
1746124447.162311,1.0
1746124447.1806023,1.0
1746124447.1988823,1.0
1746124447.217223,1.0
1746124447.235539,1.0
1746124447.2538457,1.0
1746124447.2722204,1.0
1746124447.290547,1.0
1746124447.3089302,1.0
1746124447.3272672,1.0
1746124447.3455696,1.0
1746124447.3639436,1.0
1746124447.382254,1.0
1746124447.400601,1.0
1746124447.41889,1.0
1746124447.4372737,1.0
1746124447.4555886,1.0
1746124447.4738996,1.0
1746124447.4922378,1.0
1746124447.5105498,1.0
1746124447.528918,1.0
1746124447.5472517,1.0
1746124447.5655677,1.0
1746124447.5838902,1.0
1746124447.6022313,1.0
1746124447.6205463,1.0
1746124447.638922,1.0
1746124447.6572297,1.0
1746124447.6755908,1.0
1746124447.693913,1.0
1746124447.7122698,1.0
1746124447.730603,1.0
1746124447.7489007,1.0
1746124447.7672472,1.0
1746124447.7856266,1.0
1746124447.8039796,1.0
1746124447.822273,1.0
1746124447.8406165,1.0
1746124447.8589249,1.0
1746124447.87823,1.0
1746124447.8966248,1.0
1746124447.9151244,1.0
1746124447.9334688,1.0
1746124447.9518251,1.0
1746124447.9701455,1.0
1746124447.990269,1.0
1746124448.0086033,1.0
1746124448.0275898,1.0
1746124448.0461109,1.0
1746124448.0645423,1.0
1746124448.0827727,1.0
1746124448.1011026,1.0
1746124448.1193619,1.0
1746124448.137657,1.0
1746124448.155973,1.0
1746124448.1742256,1.0
1746124448.1925,1.0
1746124448.2107513,1.0
1746124448.2290359,1.0
1746124448.2473423,1.0
1746124448.2656183,1.0
1746124448.283937,1.0
1746124448.3022354,1.0
1746124448.3205254,1.0
1746124448.3388145,1.0
1746124448.3570914,1.0
1746124448.3753617,1.0
1746124448.3936238,1.0
1746124448.4119117,1.0
1746124448.430135,1.0
1746124448.4484153,1.0
1746124448.4666896,1.0
1746124448.4849322,1.0
1746124448.5032287,1.0
1746124448.521454,1.0
1746124448.5397348,1.0
1746124448.5579982,1.0
1746124448.576264,1.0
1746124448.59452,1.0
1746124448.6128147,1.0
1746124448.6310651,1.0
1746124448.649359,1.0
1746124448.6676226,1.0
1746124448.6858969,1.0
1746124448.7041943,1.0
1746124448.722432,1.0
1746124448.740726,1.0
1746124448.759021,1.0
1746124448.7773156,1.0
1746124448.795583,1.0
1746124448.8172495,1.0
1746124448.837275,1.0
1746124448.855696,1.0
1746124448.8752227,1.0
1746124448.894125,1.0
1746124448.9124658,1.0
1746124448.9314044,1.0
1746124448.949684,1.0
1746124448.968028,1.0
1746124448.9881833,1.0
1746124449.0064406,1.0
1746124449.0255892,1.0
1746124449.0439014,1.0
1746124449.0631588,1.0
1746124449.081551,1.0
1746124449.099805,1.0
1746124449.1180348,1.0
1746124449.136332,1.0
1746124449.1545672,1.0
1746124449.1728208,1.0
1746124449.191082,1.0
1746124449.2093499,1.0
1746124449.227608,1.0
