time,scope,value
1746085940.550848,nrm.extra.perf.PAPI_L3_TCA.186100,2342107023.0
1746085940.550848,nrm.extra.perf.PAPI_TOT_INS.186100,46994926528.0
1746085940.550848,nrm.extra.perf.PAPI_TOT_CYC.186100,282431516738.0
1746085940.550848,nrm.extra.perf.PAPI_RES_STL.186100,239160889954.0
1746085940.550848,nrm.extra.perf.PAPI_L3_TCM.186100,2181267764.0
1746085941.5516896,nrm.extra.perf.PAPI_L3_TCA.186100,4724730414.0
1746085941.5516896,nrm.extra.perf.PAPI_TOT_INS.186100,93291422314.0
1746085941.5516896,nrm.extra.perf.PAPI_TOT_CYC.186100,538398042860.0
1746085941.5516896,nrm.extra.perf.PAPI_RES_STL.186100,461689071860.0
1746085941.5516896,nrm.extra.perf.PAPI_L3_TCM.186100,4408745595.0
1746085942.552974,nrm.extra.perf.PAPI_L3_TCA.186100,7041334839.0
1746085942.552974,nrm.extra.perf.PAPI_TOT_INS.186100,139084481789.0
1746085942.552974,nrm.extra.perf.PAPI_TOT_CYC.186100,794280165833.0
1746085942.552974,nrm.extra.perf.PAPI_RES_STL.186100,679484215363.0
1746085942.552974,nrm.extra.perf.PAPI_L3_TCM.186100,6577312404.0
1746085943.5523748,nrm.extra.perf.PAPI_L3_TCA.186100,9365323855.0
1746085943.5523748,nrm.extra.perf.PAPI_TOT_INS.186100,184847369711.0
1746085943.5523748,nrm.extra.perf.PAPI_TOT_CYC.186100,1049936168680.0
1746085943.5523748,nrm.extra.perf.PAPI_RES_STL.186100,897723219904.0
1746085943.5523748,nrm.extra.perf.PAPI_L3_TCM.186100,8746992171.0
1746085944.553455,nrm.extra.perf.PAPI_L3_TCA.186100,11719089284.0
1746085944.553455,nrm.extra.perf.PAPI_TOT_INS.186100,230996498020.0
1746085944.553455,nrm.extra.perf.PAPI_TOT_CYC.186100,1307941900028.0
1746085944.553455,nrm.extra.perf.PAPI_RES_STL.186100,1119706889275.0
1746085944.553455,nrm.extra.perf.PAPI_L3_TCM.186100,10951281944.0
1746085945.5509543,nrm.extra.perf.PAPI_L3_TCA.186100,14112096714.0
1746085945.5509543,nrm.extra.perf.PAPI_TOT_INS.186100,277301646141.0
1746085945.5509543,nrm.extra.perf.PAPI_TOT_CYC.186100,1565356114277.0
1746085945.5509543,nrm.extra.perf.PAPI_RES_STL.186100,1344318832410.0
1746085945.5509543,nrm.extra.perf.PAPI_L3_TCM.186100,13180460988.0
1746085946.5505595,nrm.extra.perf.PAPI_L3_TCA.186100,16511149805.0
1746085946.5505595,nrm.extra.perf.PAPI_TOT_INS.186100,323628062623.0
1746085946.5505595,nrm.extra.perf.PAPI_TOT_CYC.186100,1822973053814.0
1746085946.5505595,nrm.extra.perf.PAPI_RES_STL.186100,1569907201098.0
1746085946.5505595,nrm.extra.perf.PAPI_L3_TCM.186100,15420967696.0
1746085947.552704,nrm.extra.perf.PAPI_L3_TCA.186100,18901264157.0
1746085947.552704,nrm.extra.perf.PAPI_TOT_INS.186100,369967111060.0
1746085947.552704,nrm.extra.perf.PAPI_TOT_CYC.186100,2081186474976.0
1746085947.552704,nrm.extra.perf.PAPI_RES_STL.186100,1795635265716.0
1746085947.552704,nrm.extra.perf.PAPI_L3_TCM.186100,17661267302.0
1746085948.5530303,nrm.extra.perf.PAPI_L3_TCA.186100,21260600493.0
1746085948.5530303,nrm.extra.perf.PAPI_TOT_INS.186100,416069831632.0
1746085948.5530303,nrm.extra.perf.PAPI_TOT_CYC.186100,2336992477651.0
1746085948.5530303,nrm.extra.perf.PAPI_RES_STL.186100,2016202059676.0
1746085948.5530303,nrm.extra.perf.PAPI_L3_TCM.186100,19865864322.0
1746085949.552146,nrm.extra.perf.PAPI_L3_TCA.186100,23622658551.0
1746085949.552146,nrm.extra.perf.PAPI_TOT_INS.186100,462123492185.0
1746085949.552146,nrm.extra.perf.PAPI_TOT_CYC.186100,2592415670306.0
1746085949.552146,nrm.extra.perf.PAPI_RES_STL.186100,2236952996843.0
1746085949.552146,nrm.extra.perf.PAPI_L3_TCM.186100,22070392664.0
1746085950.5516913,nrm.extra.perf.PAPI_L3_TCA.186100,25980107022.0
1746085950.5516913,nrm.extra.perf.PAPI_TOT_INS.186100,508152203647.0
