time,value
1769989343.472186,3.0
1769989343.4827044,3.0
1769989343.4933453,3.0
1769989343.504061,3.0
1769989343.514515,3.0
1769989343.5249684,3.0
1769989343.5354705,3.0
1769989343.545904,3.0
1769989343.5562706,3.0
1769989343.5666924,3.0
1769989343.5771718,3.0
1769989343.5875328,3.0
1769989343.5980043,3.0
1769989343.6083446,3.0
1769989343.6188173,3.0
1769989343.6292186,3.0
1769989343.6397324,3.0
1769989343.6502428,3.0
1769989343.6606946,3.0
1769989343.671071,3.0
1769989343.6814253,3.0
1769989343.6918561,3.0
1769989343.702237,3.0
1769989343.7127476,3.0
1769989343.7231562,3.0
1769989343.733547,3.0
1769989343.743932,3.0
1769989343.7544076,3.0
1769989343.7648082,3.0
1769989343.7753935,3.0
1769989343.7857397,3.0
1769989343.7961602,3.0
1769989343.8065228,3.0
1769989343.8169105,3.0
1769989343.827429,3.0
1769989343.8377678,3.0
1769989343.848186,3.0
1769989343.858561,3.0
1769989343.869189,3.0
1769989343.8798862,3.0
1769989343.8915231,3.0
1769989343.901987,3.0
1769989343.9124315,3.0
1769989343.9228692,3.0
1769989343.93334,3.0
1769989343.9437413,3.0
1769989343.954225,3.0
1769989343.9646463,3.0
1769989343.975035,3.0
1769989343.9854543,3.0
1769989343.9958725,3.0
1769989344.0062845,3.0
1769989344.0169694,3.0
1769989344.0274396,3.0
1769989344.0379198,3.0
1769989344.0483909,3.0
1769989344.0589404,3.0
1769989344.0694094,3.0
1769989344.0799637,3.0
1769989344.090463,3.0
1769989344.1013267,3.0
1769989344.1118293,3.0
1769989344.1223168,3.0
1769989344.133107,3.0
1769989344.1435642,3.0
1769989344.154137,3.0
1769989344.1648107,3.0
1769989344.1753263,3.0
1769989344.1858878,3.0
1769989344.1967955,3.0
1769989344.207238,3.0
1769989344.2176783,3.0
1769989344.2282476,3.0
1769989344.2387123,3.0
1769989344.249549,3.0
1769989344.2606661,3.0
1769989344.2719932,3.0
1769989344.2831645,3.0
1769989344.2943304,3.0
1769989344.3055344,3.0
1769989344.3168852,3.0
1769989344.3280342,3.0
1769989344.3391945,3.0
1769989344.3503723,3.0
1769989344.361686,3.0
1769989344.3729603,3.0
1769989344.3841145,3.0
1769989344.3952317,3.0
1769989344.4064665,3.0
1769989344.4175854,3.0
1769989344.4387953,3.0
1769989344.4497173,1.0
1769989344.460525,3.0
1769989344.4715712,3.0
1769989344.4827077,3.0
1769989344.493898,3.0
1769989344.5050104,3.0
1769989344.5163317,3.0
1769989344.5276096,3.0
1769989344.538712,3.0
1769989344.5498607,3.0
1769989344.5610828,3.0
1769989344.5721958,3.0
1769989344.5834026,3.0
1769989344.594831,3.0
1769989344.605897,3.0
1769989344.6171107,3.0
1769989344.6281953,3.0
1769989344.6395319,3.0
1769989344.6505227,3.0
1769989344.661728,3.0
1769989344.6728644,3.0
1769989344.6840634,3.0
1769989344.6951282,3.0
1769989344.7062666,3.0
1769989344.7175171,3.0
1769989344.728729,3.0
1769989344.7398512,3.0
1769989344.7510402,3.0
1769989344.7621422,3.0
1769989344.7733176,3.0
1769989344.784426,3.0
1769989344.7956924,3.0
1769989344.8067765,3.0
1769989344.8179774,3.0
1769989344.8292043,3.0
1769989344.8403723,3.0
1769989344.8515315,3.0
1769989344.8627267,3.0
1769989344.8739998,3.0
1769989344.885082,3.0
1769989344.8962214,3.0
1769989344.907341,3.0
1769989344.9185123,3.0
1769989344.9295816,3.0
1769989344.9406753,3.0
1769989344.951815,3.0
1769989344.963031,3.0
1769989344.974103,3.0
1769989344.9852762,3.0
1769989344.9964867,3.0
1769989345.0075884,3.0
1769989345.0189395,3.0
1769989345.030036,3.0
1769989345.0411613,3.0
1769989345.0523841,3.0
1769989345.0635545,3.0
1769989345.0746953,3.0
1769989345.0858548,3.0
1769989345.0976052,3.0
1769989345.1087434,3.0
1769989345.1198916,3.0
1769989345.1312869,3.0
1769989345.1423974,3.0
1769989345.1535368,3.0
1769989345.1647809,3.0
1769989345.1761756,3.0
1769989345.1873674,3.0
1769989345.198609,3.0
1769989345.20987,3.0
1769989345.2210772,3.0
1769989345.2322223,3.0
1769989345.2434077,3.0
1769989345.2546432,3.0
1769989345.265824,3.0
1769989345.276937,3.0
1769989345.288056,3.0
1769989345.2993472,3.0
1769989345.3105173,3.0
1769989345.321655,3.0
1769989345.3329022,3.0
1769989345.3440392,3.0
1769989345.3552046,3.0
1769989345.3663397,3.0
1769989345.3775878,3.0
1769989345.3887386,3.0
1769989345.399961,3.0
1769989345.411165,3.0
1769989345.422454,3.0
1769989345.4405355,2.0
1769989345.4527912,1.0
1769989345.4635928,3.0
1769989345.4745634,3.0
1769989345.4856784,3.0
1769989345.4968019,3.0
1769989345.5079334,3.0
1769989345.519099,3.0
1769989345.530266,3.0
1769989345.5413082,3.0
1769989345.5524292,3.0
1769989345.563647,3.0
1769989345.5747893,3.0
1769989345.585927,3.0
1769989345.5970497,3.0
1769989345.6082032,3.0
1769989345.6192796,3.0
1769989345.6304605,3.0
1769989345.6417477,3.0
1769989345.658329,2.0
1769989345.6699889,3.0
1769989345.68124,3.0
1769989345.6940823,3.0
1769989345.7055101,3.0
1769989345.7170205,3.0
1769989345.7285123,3.0
1769989345.7400796,3.0
1769989345.7514133,3.0
1769989345.762815,3.0
1769989345.7742188,3.0
1769989345.7856023,3.0
1769989345.7970157,3.0
1769989345.8083527,3.0
1769989345.819675,3.0
1769989345.8310728,3.0
1769989345.8424113,3.0
1769989345.8538072,3.0
1769989345.8652074,3.0
1769989345.8765142,3.0
1769989345.8879492,3.0
1769989345.8992226,3.0
1769989345.9106917,3.0
1769989345.9221218,3.0
1769989345.9334052,3.0
