time,value
1729625990.8859706,2.0
1729625990.900655,3.0
1729625990.9152913,3.0
1729625990.9298718,3.0
1729625990.94445,3.0
1729625990.959002,3.0
1729625990.9735646,3.0
1729625990.988081,3.0
1729625991.002617,3.0
1729625991.0171356,3.0
1729625991.031716,3.0
1729625991.0463262,3.0
1729625991.0608382,3.0
1729625991.0753832,3.0
1729625991.0899248,3.0
1729625991.1044502,3.0
1729625991.1189928,3.0
1729625991.133507,3.0
1729625991.1480281,3.0
1729625991.1626,3.0
1729625991.1771114,3.0
1729625991.1916652,3.0
1729625991.206172,3.0
1729625991.2207181,3.0
1729625991.2352452,3.0
1729625991.2497716,3.0
1729625991.2642858,3.0
1729625991.2788734,3.0
1729625991.2935255,3.0
1729625991.3080745,3.0
1729625991.322626,3.0
1729625991.3371732,3.0
1729625991.3517156,3.0
1729625991.3662474,3.0
1729625991.3807793,3.0
1729625991.3953514,3.0
1729625991.4098768,3.0
1729625991.4245005,3.0
1729625991.4390287,3.0
1729625991.4536004,3.0
1729625991.4642234,2.0
1729625991.478751,3.0
1729625991.4933186,3.0
1729625991.5078635,3.0
1729625991.5223696,3.0
1729625991.5368974,3.0
1729625991.5514224,3.0
1729625991.565971,3.0
1729625991.580514,3.0
1729625991.595041,3.0
1729625991.6095517,3.0
1729625991.6241324,3.0
1729625991.6386454,3.0
1729625991.6531491,3.0
1729625991.6676989,3.0
1729625991.6822362,3.0
1729625991.6967502,3.0
1729625991.7112672,3.0
1729625991.7258167,3.0
1729625991.7403197,3.0
1729625991.7548282,3.0
1729625991.769349,3.0
1729625991.7838726,3.0
1729625991.7983854,3.0
1729625991.8129134,3.0
1729625991.8274412,3.0
1729625991.838254,2.0
1729625991.8490036,1.0
1729625991.8641655,2.0
1729625991.8787339,3.0
1729625991.893279,3.0
1729625991.9078436,3.0
1729625991.9223707,3.0
1729625991.9368849,3.0
1729625991.9514132,3.0
1729625991.9659464,3.0
1729625991.9804895,3.0
1729625991.9957404,2.0
1729625992.0103703,3.0
1729625992.0249765,3.0
1729625992.0396533,3.0
1729625992.054242,3.0
1729625992.068867,3.0
1729625992.0834754,3.0
1729625992.0981097,3.0
1729625992.1127036,3.0
1729625992.1272972,3.0
1729625992.1419005,3.0
1729625992.156506,3.0
1729625992.1711144,3.0
1729625992.18573,3.0
1729625992.200314,3.0
1729625992.2149222,3.0
1729625992.22978,3.0
1729625992.244389,3.0
1729625992.2589946,3.0
1729625992.273605,3.0
1729625992.2882848,3.0
1729625992.302902,3.0
1729625992.3175101,3.0
1729625992.3320858,3.0
1729625992.346662,3.0
1729625992.3612688,3.0
1729625992.3758626,3.0
1729625992.3904471,3.0
1729625992.4050143,3.0
1729625992.4196503,3.0
1729625992.4341931,3.0
1729625992.4487724,3.0
1729625992.4633613,3.0
1729625992.4779522,3.0
1729625992.4925578,3.0
1729625992.507146,3.0
1729625992.521735,3.0
1729625992.5363328,3.0
1729625992.5509033,3.0
1729625992.5654857,3.0
1729625992.5800548,3.0
1729625992.5946243,3.0
1729625992.609208,3.0
1729625992.6238055,3.0
1729625992.638372,3.0
1729625992.652983,3.0
1729625992.667562,3.0
1729625992.682152,3.0
1729625992.6967769,3.0
1729625992.7113874,3.0
1729625992.7259665,3.0
1729625992.7405376,3.0
1729625992.7551482,3.0
1729625992.7697375,3.0
1729625992.7842972,3.0
1729625992.798873,3.0
1729625992.8135939,3.0
1729625992.8281496,3.0
1729625992.8387566,2.0
1729625992.849908,1.0
1729625992.8631692,1.0
1729625992.877802,3.0
1729625992.8924694,3.0
1729625992.90706,3.0
1729625992.9216492,3.0
1729625992.9362118,3.0
1729625992.9507968,3.0
1729625992.9653466,3.0
1729625992.979944,3.0
1729625992.9945276,3.0
1729625993.0090945,3.0
1729625993.0236752,3.0
1729625993.0382526,3.0
1729625993.0528615,3.0
1729625993.0674586,3.0
1729625993.082048,3.0
1729625993.0967002,3.0
1729625993.111296,3.0
1729625993.125916,3.0
1729625993.140498,3.0
1729625993.1550815,3.0
1729625993.1696556,3.0
1729625993.1842237,3.0
1729625993.1988091,3.0
1729625993.2133737,3.0
1729625993.2279453,3.0
1729625993.2425132,3.0
1729625993.2570975,3.0
1729625993.2717428,3.0
1729625993.2865512,3.0
1729625993.3011637,3.0
1729625993.315772,3.0
1729625993.3303444,3.0
1729625993.3449383,3.0
1729625993.359543,3.0
1729625993.3741183,3.0
1729625993.3887062,3.0
1729625993.4032843,3.0
1729625993.417883,3.0
1729625993.4324145,3.0
1729625993.4469893,3.0
1729625993.461585,3.0
1729625993.4718187,2.0
1729625993.4863918,3.0
1729625993.501021,3.0
1729625993.5156248,3.0
1729625993.5302238,3.0
1729625993.5447996,3.0
1729625993.5593772,3.0
1729625993.5739653,3.0
1729625993.588544,3.0
1729625993.6031477,3.0
1729625993.617738,3.0
1729625993.6323123,3.0
1729625993.6469188,3.0
1729625993.661557,3.0
1729625993.6761167,3.0
1729625993.6907394,3.0
1729625993.7053428,3.0
1729625993.7199392,3.0
1729625993.73452,3.0
1729625993.7491171,3.0
1729625993.7637432,3.0
1729625993.7783089,3.0
1729625993.7929306,3.0
1729625993.8075137,3.0
1729625993.8221369,3.0
1729625993.832845,2.0
1729625993.8536491,3.0
1729625993.8696434,1.0
1729625993.8842602,3.0
1729625993.8988588,3.0
1729625993.9134388,3.0
1729625993.928054,3.0
1729625993.9426658,3.0
1729625993.9572892,3.0
1729625993.971858,3.0
1729625993.9864547,3.0
1729625994.0010607,3.0
1729625994.0156646,3.0
1729625994.0302885,3.0
