time,scope,value
1729625991.8327062,nrm.extra.perf.PAPI_L3_TCA.2299302,2487796111.0
1729625991.8327062,nrm.extra.perf.PAPI_TOT_INS.2299302,41483668687.0
1729625991.8327062,nrm.extra.perf.PAPI_TOT_CYC.2299302,292723280646.0
1729625991.8327062,nrm.extra.perf.PAPI_RES_STL.2299302,264190393038.0
1729625991.8327062,nrm.extra.perf.PAPI_L3_TCM.2299302,2322220660.0
1729625992.8332381,nrm.extra.perf.PAPI_L3_TCA.2299302,5033518786.0
1729625992.8332381,nrm.extra.perf.PAPI_TOT_INS.2299302,84018305687.0
1729625992.8332381,nrm.extra.perf.PAPI_TOT_CYC.2299302,593391075766.0
1729625992.8332381,nrm.extra.perf.PAPI_RES_STL.2299302,534509791012.0
1729625992.8332381,nrm.extra.perf.PAPI_L3_TCM.2299302,4703021773.0
1729625993.8323684,nrm.extra.perf.PAPI_L3_TCA.2299302,7586140276.0
1729625993.8323684,nrm.extra.perf.PAPI_TOT_INS.2299302,126443564918.0
1729625993.8323684,nrm.extra.perf.PAPI_TOT_CYC.2299302,893657471951.0
1729625993.8323684,nrm.extra.perf.PAPI_RES_STL.2299302,805632101419.0
1729625993.8323684,nrm.extra.perf.PAPI_L3_TCM.2299302,7083313960.0
1729625994.8304257,nrm.extra.perf.PAPI_L3_TCA.2299302,10125716163.0
1729625994.8304257,nrm.extra.perf.PAPI_TOT_INS.2299302,168808138508.0
1729625994.8304257,nrm.extra.perf.PAPI_TOT_CYC.2299302,1192942558319.0
1729625994.8304257,nrm.extra.perf.PAPI_RES_STL.2299302,1074851069992.0
1729625994.8304257,nrm.extra.perf.PAPI_L3_TCM.2299302,9451439595.0
1729625995.8303154,nrm.extra.perf.PAPI_L3_TCA.2299302,12712371755.0
1729625995.8303154,nrm.extra.perf.PAPI_TOT_INS.2299302,211532153021.0
1729625995.8303154,nrm.extra.perf.PAPI_TOT_CYC.2299302,1495454335248.0
1729625995.8303154,nrm.extra.perf.PAPI_RES_STL.2299302,1350107377018.0
1729625995.8303154,nrm.extra.perf.PAPI_L3_TCM.2299302,11866986126.0
1729625996.8329434,nrm.extra.perf.PAPI_L3_TCA.2299302,15305445081.0
1729625996.8329434,nrm.extra.perf.PAPI_TOT_INS.2299302,254338186300.0
1729625996.8329434,nrm.extra.perf.PAPI_TOT_CYC.2299302,1798692496671.0
1729625996.8329434,nrm.extra.perf.PAPI_RES_STL.2299302,1626596901622.0
1729625996.8329434,nrm.extra.perf.PAPI_L3_TCM.2299302,14294101705.0
1729625997.8312097,nrm.extra.perf.PAPI_L3_TCA.2299302,17896316821.0
1729625997.8312097,nrm.extra.perf.PAPI_TOT_INS.2299302,297067435135.0
1729625997.8312097,nrm.extra.perf.PAPI_TOT_CYC.2299302,2100836236087.0
1729625997.8312097,nrm.extra.perf.PAPI_RES_STL.2299302,1901698364646.0
1729625997.8312097,nrm.extra.perf.PAPI_L3_TCM.2299302,16709450565.0
1729625998.8303442,nrm.extra.perf.PAPI_L3_TCA.2299302,20484905145.0
1729625998.8303442,nrm.extra.perf.PAPI_TOT_INS.2299302,339776253115.0
1729625998.8303442,nrm.extra.perf.PAPI_TOT_CYC.2299302,2403111806267.0
1729625998.8303442,nrm.extra.perf.PAPI_RES_STL.2299302,2176855775484.0
1729625998.8303442,nrm.extra.perf.PAPI_L3_TCM.2299302,19124854672.0
1729625999.8330889,nrm.extra.perf.PAPI_L3_TCA.2299302,23076781627.0
1729625999.8330889,nrm.extra.perf.PAPI_TOT_INS.2299302,382584344662.0
1729625999.8330889,nrm.extra.perf.PAPI_TOT_CYC.2299302,2706343231650.0
1729625999.8330889,nrm.extra.perf.PAPI_RES_STL.2299302,2453348834837.0
1729625999.8330889,nrm.extra.perf.PAPI_L3_TCM.2299302,21551589185.0
1729626000.831508,nrm.extra.perf.PAPI_L3_TCA.2299302,25642279525.0
1729626000.831508,nrm.extra.perf.PAPI_TOT_INS.2299302,425269327254.0
1729626000.831508,nrm.extra.perf.PAPI_TOT_CYC.2299302,3006011307438.0
1729626000.831508,nrm.extra.perf.PAPI_RES_STL.2299302,2723481327362.0
1729626000.831508,nrm.extra.perf.PAPI_L3_TCM.2299302,23943000293.0
1729626001.8299108,nrm.extra.perf.PAPI_L3_TCA.2299302,28243826825.0
1729626001.8299108,nrm.extra.perf.PAPI_TOT_INS.2299302,468157054164.0
1729626001.8299108,nrm.extra.perf.PAPI_TOT_CYC.2299302,3308033975367.0
1729626001.8299108,nrm.extra.perf.PAPI_RES_STL.2299302,2998504251408.0
1729626001.8299108,nrm.extra.perf.PAPI_L3_TCM.2299302,26369788282.0
