time,actuator,value
1769948312.0888574,Actuator(ptr=c_void_p(271801056)),89.0
1769948320.1124527,Actuator(ptr=c_void_p(271801056)),89.0
1769948328.1296837,Actuator(ptr=c_void_p(271801056)),89.0
1769948336.1480393,Actuator(ptr=c_void_p(271801056)),89.0
1769948344.1644056,Actuator(ptr=c_void_p(271801056)),89.0
1769948352.182149,Actuator(ptr=c_void_p(271801056)),89.0
1769948360.201122,Actuator(ptr=c_void_p(271801056)),89.0
1769948368.2200742,Actuator(ptr=c_void_p(271801056)),89.0
1769948376.2405155,Actuator(ptr=c_void_p(271801056)),89.0
1769948384.2608426,Actuator(ptr=c_void_p(271801056)),89.0
1769948392.2824817,Actuator(ptr=c_void_p(271801056)),89.0
1769948400.3050928,Actuator(ptr=c_void_p(271801056)),89.0
1769948408.3226953,Actuator(ptr=c_void_p(271801056)),89.0
1769948416.3429503,Actuator(ptr=c_void_p(271801056)),89.0
1769948424.3622212,Actuator(ptr=c_void_p(271801056)),89.0
1769948432.3821177,Actuator(ptr=c_void_p(271801056)),89.0
1769948440.4055963,Actuator(ptr=c_void_p(271801056)),89.0
1769948448.4286127,Actuator(ptr=c_void_p(271801056)),89.0
1769948456.446805,Actuator(ptr=c_void_p(271801056)),89.0
