time,actuator,value
1742863340.7401235,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863345.7520385,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863350.7625675,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863355.7723277,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863360.7819521,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863365.7935827,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863370.8055196,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863375.815445,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863380.8258812,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863385.8372207,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863390.8495753,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863395.8616767,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863400.8745518,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863405.884712,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863410.8949156,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863415.9058807,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863420.918214,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863425.929895,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863430.9399545,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863435.9502163,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863440.960013,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863445.970337,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863450.9805155,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863455.9901931,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863461.0003934,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863466.0106616,Actuator(ptr=c_void_p(94669111752576)),112.0
1742863471.024923,Actuator(ptr=c_void_p(94669111752576)),112.0
