time,scope,value
1765059397.7326274,nrm.extra.perf.PAPI_L3_TCA.648760,1116120701.0
1765059397.7326274,nrm.extra.perf.PAPI_TOT_INS.648760,65434526588.0
1765059397.7326274,nrm.extra.perf.PAPI_TOT_CYC.648760,235986327450.0
1765059397.7326274,nrm.extra.perf.PAPI_RES_STL.648760,163394884552.0
1765059397.7326274,nrm.extra.perf.PAPI_L3_TCM.648760,982605126.0
1765059398.732685,nrm.extra.perf.PAPI_L3_TCA.648760,2423431555.0
1765059398.732685,nrm.extra.perf.PAPI_TOT_INS.648760,139957588714.0
1765059398.732685,nrm.extra.perf.PAPI_TOT_CYC.648760,494981804972.0
1765059398.732685,nrm.extra.perf.PAPI_RES_STL.648760,344627697556.0
1765059398.732685,nrm.extra.perf.PAPI_L3_TCM.648760,2140422560.0
1765059399.7347894,nrm.extra.perf.PAPI_L3_TCA.648760,4089561819.0
1765059399.7347894,nrm.extra.perf.PAPI_TOT_INS.648760,232269529781.0
1765059399.7347894,nrm.extra.perf.PAPI_TOT_CYC.648760,737835881951.0
1765059399.7347894,nrm.extra.perf.PAPI_RES_STL.648760,500448174109.0
1765059399.7347894,nrm.extra.perf.PAPI_L3_TCM.648760,3613216947.0
1765059400.7352262,nrm.extra.perf.PAPI_L3_TCA.648760,5881910180.0
1765059400.7352262,nrm.extra.perf.PAPI_TOT_INS.648760,330788616487.0
1765059400.7352262,nrm.extra.perf.PAPI_TOT_CYC.648760,980966521662.0
1765059400.7352262,nrm.extra.perf.PAPI_RES_STL.648760,657184355014.0
1765059400.7352262,nrm.extra.perf.PAPI_L3_TCM.648760,5206039742.0
1765059401.7412872,nrm.extra.perf.PAPI_L3_TCA.648760,7679541821.0
1765059401.7412872,nrm.extra.perf.PAPI_TOT_INS.648760,429684393063.0
1765059401.7412872,nrm.extra.perf.PAPI_TOT_CYC.648760,1224303014879.0
1765059401.7412872,nrm.extra.perf.PAPI_RES_STL.648760,813734183847.0
1765059401.7412872,nrm.extra.perf.PAPI_L3_TCM.648760,6802208289.0
1765059402.7322593,nrm.extra.perf.PAPI_L3_TCA.648760,9463989549.0
1765059402.7322593,nrm.extra.perf.PAPI_TOT_INS.648760,527767558331.0
1765059402.7322593,nrm.extra.perf.PAPI_TOT_CYC.648760,1466572652635.0
1765059402.7322593,nrm.extra.perf.PAPI_RES_STL.648760,969149516850.0
1765059402.7322593,nrm.extra.perf.PAPI_L3_TCM.648760,8381679654.0
1765059403.7328465,nrm.extra.perf.PAPI_L3_TCA.648760,11258455575.0
1765059403.7328465,nrm.extra.perf.PAPI_TOT_INS.648760,626144964363.0
1765059403.7328465,nrm.extra.perf.PAPI_TOT_CYC.648760,1710106801375.0
1765059403.7328465,nrm.extra.perf.PAPI_RES_STL.648760,1125643095685.0
1765059403.7328465,nrm.extra.perf.PAPI_L3_TCM.648760,9968597062.0
1765059404.732923,nrm.extra.perf.PAPI_L3_TCA.648760,13046219539.0
1765059404.732923,nrm.extra.perf.PAPI_TOT_INS.648760,724564239343.0
1765059404.732923,nrm.extra.perf.PAPI_TOT_CYC.648760,1953333287741.0
1765059404.732923,nrm.extra.perf.PAPI_RES_STL.648760,1282188244666.0
1765059404.732923,nrm.extra.perf.PAPI_L3_TCM.648760,11558831288.0
1765059405.739044,nrm.extra.perf.PAPI_L3_TCA.648760,14850171217.0
1765059405.739044,nrm.extra.perf.PAPI_TOT_INS.648760,823862255058.0
1765059405.739044,nrm.extra.perf.PAPI_TOT_CYC.648760,2198346351186.0
1765059405.739044,nrm.extra.perf.PAPI_RES_STL.648760,1439206221266.0
1765059405.739044,nrm.extra.perf.PAPI_L3_TCM.648760,13155442581.0
1765059406.7306302,nrm.extra.perf.PAPI_L3_TCA.648760,16596635695.0
1765059406.7306302,nrm.extra.perf.PAPI_TOT_INS.648760,920009659615.0
1765059406.7306302,nrm.extra.perf.PAPI_TOT_CYC.648760,2436928146937.0
1765059406.7306302,nrm.extra.perf.PAPI_RES_STL.648760,1591011519057.0
1765059406.7306302,nrm.extra.perf.PAPI_L3_TCM.648760,14700476163.0
1765059407.7402978,nrm.extra.perf.PAPI_L3_TCA.648760,18333974032.0
1765059407.7402978,nrm.extra.perf.PAPI_TOT_INS.648760,1016887172432.0
1765059407.7402978,nrm.extra.perf.PAPI_TOT_CYC.648760,2677797349095.0
1765059407.7402978,nrm.extra.perf.PAPI_RES_STL.648760,1742800226427.0
1765059407.7402978,nrm.extra.perf.PAPI_L3_TCM.648760,16230233877.0
1765059408.732874,nrm.extra.perf.PAPI_L3_TCA.648760,20107026042.0
1765059408.732874,nrm.extra.perf.PAPI_TOT_INS.648760,1115271191866.0
1765059408.732874,nrm.extra.perf.PAPI_TOT_CYC.648760,2919241386348.0
1765059408.732874,nrm.extra.perf.PAPI_RES_STL.648760,1896193351915.0
1765059408.732874,nrm.extra.perf.PAPI_L3_TCM.648760,17769495129.0
1765059409.7336304,nrm.extra.perf.PAPI_L3_TCA.648760,21886929875.0
1765059409.7336304,nrm.extra.perf.PAPI_TOT_INS.648760,1214077538150.0
1765059409.7336304,nrm.extra.perf.PAPI_TOT_CYC.648760,3161549490862.0
1765059409.7336304,nrm.extra.perf.PAPI_RES_STL.648760,2050147516432.0
1765059409.7336304,nrm.extra.perf.PAPI_L3_TCM.648760,19319780257.0
