time,value
1746047624.5429733,3.0
1746047624.553749,3.0
1746047624.5642588,3.0
1746047624.5747347,3.0
1746047624.58529,3.0
1746047624.5958426,3.0
1746047624.606354,3.0
1746047624.6168737,3.0
1746047624.6274095,3.0
1746047624.6379607,3.0
1746047624.6490083,3.0
1746047624.6594992,3.0
1746047624.6699755,3.0
1746047624.6804898,3.0
1746047624.6909394,3.0
1746047624.7014563,3.0
1746047624.7119246,3.0
1746047624.722451,3.0
1746047624.7329838,3.0
1746047624.743504,3.0
1746047624.75401,3.0
1746047624.7645502,3.0
1746047624.7750866,3.0
1746047624.7856405,3.0
1746047624.7961826,3.0
1746047624.8067243,3.0
1746047624.8172688,3.0
1746047624.8278267,3.0
1746047624.8384116,3.0
1746047624.8489313,3.0
1746047624.8594732,3.0
1746047624.8699727,3.0
1746047624.8804975,3.0
1746047624.8910398,3.0
1746047624.901865,3.0
1746047624.9127362,3.0
1746047624.9248438,2.0
1746047624.937203,1.0
1746047624.9592988,2.0
1746047624.971384,3.0
1746047624.9825122,3.0
1746047624.9942122,3.0
1746047625.0047605,3.0
1746047625.015348,3.0
1746047625.0260458,3.0
1746047625.0375698,3.0
1746047625.0481198,3.0
1746047625.0586474,3.0
1746047625.0692294,3.0
1746047625.0801504,3.0
1746047625.0906734,3.0
1746047625.1012375,3.0
1746047625.111881,3.0
1746047625.1223874,3.0
1746047625.1329222,3.0
1746047625.1434615,3.0
1746047625.1539667,3.0
1746047625.1645467,3.0
1746047625.1750913,3.0
1746047625.185613,3.0
1746047625.1961393,3.0
1746047625.2066612,3.0
1746047625.217205,3.0
1746047625.227726,3.0
1746047625.23839,3.0
1746047625.2489066,3.0
1746047625.2594442,3.0
1746047625.269936,3.0
1746047625.2804525,3.0
1746047625.2909613,3.0
1746047625.301516,3.0
1746047625.312023,3.0
1746047625.322549,3.0
1746047625.333075,3.0
1746047625.3436272,3.0
1746047625.3541253,3.0
1746047625.3646681,3.0
1746047625.3751976,3.0
1746047625.3857121,3.0
1746047625.3962464,3.0
1746047625.406786,3.0
1746047625.4173176,3.0
1746047625.4279413,3.0
1746047625.4385543,3.0
1746047625.44908,3.0
1746047625.459595,3.0
1746047625.470098,3.0
1746047625.4806135,3.0
1746047625.4911346,3.0
1746047625.5031815,3.0
1746047625.516312,2.0
1746047625.529548,2.0
1746047625.540195,3.0
1746047625.550696,3.0
1746047625.561218,3.0
1746047625.57173,3.0
1746047625.5822453,3.0
1746047625.592766,3.0
1746047625.6032953,3.0
1746047625.6137931,3.0
1746047625.624318,3.0
1746047625.6349325,3.0
1746047625.645506,3.0
1746047625.656055,3.0
1746047625.6666195,3.0
1746047625.6771638,3.0
1746047625.6877067,3.0
1746047625.6982343,3.0
1746047625.7087758,3.0
1746047625.7193277,3.0
1746047625.7298477,3.0
1746047625.7404287,3.0
1746047625.7509649,3.0
1746047625.7615283,3.0
1746047625.7720988,3.0
1746047625.7826345,3.0
1746047625.7931924,3.0
1746047625.8037374,3.0
1746047625.8142703,3.0
1746047625.8248272,3.0
1746047625.8354485,3.0
1746047625.8459258,3.0
1746047625.8564663,3.0
1746047625.867017,3.0
1746047625.8775434,3.0
