time,scope,value
1746047625.4989629,nrm.extra.perf.PAPI_L3_TCA.135099,2233746299.0
1746047625.4989629,nrm.extra.perf.PAPI_TOT_INS.135099,56905159534.0
1746047625.4989629,nrm.extra.perf.PAPI_TOT_CYC.135099,296075624401.0
1746047625.4989629,nrm.extra.perf.PAPI_RES_STL.135099,247287794340.0
1746047625.4989629,nrm.extra.perf.PAPI_L3_TCM.135099,1973728000.0
1746047626.4987588,nrm.extra.perf.PAPI_L3_TCA.135099,4592584365.0
1746047626.4987588,nrm.extra.perf.PAPI_TOT_INS.135099,115500380819.0
1746047626.4987588,nrm.extra.perf.PAPI_TOT_CYC.135099,597670613281.0
1746047626.4987588,nrm.extra.perf.PAPI_RES_STL.135099,507258843866.0
1746047626.4987588,nrm.extra.perf.PAPI_L3_TCM.135099,4056579851.0
1746047627.4995565,nrm.extra.perf.PAPI_L3_TCA.135099,6955660298.0
1746047627.4995565,nrm.extra.perf.PAPI_TOT_INS.135099,174089013408.0
1746047627.4995565,nrm.extra.perf.PAPI_TOT_CYC.135099,898890809271.0
1746047627.4995565,nrm.extra.perf.PAPI_RES_STL.135099,768188959891.0
1746047627.4995565,nrm.extra.perf.PAPI_L3_TCM.135099,6146602846.0
1746047628.4995544,nrm.extra.perf.PAPI_L3_TCA.135099,9328999162.0
1746047628.4995544,nrm.extra.perf.PAPI_TOT_INS.135099,233067751343.0
1746047628.4995544,nrm.extra.perf.PAPI_TOT_CYC.135099,1202784939673.0
1746047628.4995544,nrm.extra.perf.PAPI_RES_STL.135099,1030391930976.0
1746047628.4995544,nrm.extra.perf.PAPI_L3_TCM.135099,8243996065.0
1746047629.4994347,nrm.extra.perf.PAPI_L3_TCA.135099,11711450062.0
1746047629.4994347,nrm.extra.perf.PAPI_TOT_INS.135099,292076160584.0
1746047629.4994347,nrm.extra.perf.PAPI_TOT_CYC.135099,1506745778966.0
1746047629.4994347,nrm.extra.perf.PAPI_RES_STL.135099,1293912625327.0
1746047629.4994347,nrm.extra.perf.PAPI_L3_TCM.135099,10348601479.0
1746047630.4982107,nrm.extra.perf.PAPI_L3_TCA.135099,14029732358.0
1746047630.4982107,nrm.extra.perf.PAPI_TOT_INS.135099,349702933836.0
1746047630.4982107,nrm.extra.perf.PAPI_TOT_CYC.135099,1794795141367.0
1746047630.4982107,nrm.extra.perf.PAPI_RES_STL.135099,1540667608827.0
1746047630.4982107,nrm.extra.perf.PAPI_L3_TCM.135099,12394039256.0
1746047631.4980776,nrm.extra.perf.PAPI_L3_TCA.135099,16277271215.0
