time,actuator,value
1762838586.4459534,Actuator(ptr=c_void_p(582553008)),165.0
1762838588.461761,Actuator(ptr=c_void_p(582553008)),78.0
1762838590.479537,Actuator(ptr=c_void_p(582553008)),83.0
1762838592.4943845,Actuator(ptr=c_void_p(582553008)),83.0
1762838594.5151634,Actuator(ptr=c_void_p(582553008)),83.0
1762838596.5312622,Actuator(ptr=c_void_p(582553008)),83.0
1762838598.552886,Actuator(ptr=c_void_p(582553008)),83.0
1762838600.5753686,Actuator(ptr=c_void_p(582553008)),83.0
1762838602.5950043,Actuator(ptr=c_void_p(582553008)),83.0
1762838604.6138113,Actuator(ptr=c_void_p(582553008)),83.0
1762838606.6347017,Actuator(ptr=c_void_p(582553008)),83.0
1762838608.649707,Actuator(ptr=c_void_p(582553008)),83.0
1762838610.6710985,Actuator(ptr=c_void_p(582553008)),83.0
1762838612.690156,Actuator(ptr=c_void_p(582553008)),83.0
1762838614.7140183,Actuator(ptr=c_void_p(582553008)),83.0
1762838616.7267706,Actuator(ptr=c_void_p(582553008)),83.0
1762838618.743726,Actuator(ptr=c_void_p(582553008)),83.0
1762838620.7626953,Actuator(ptr=c_void_p(582553008)),83.0
1762838622.782496,Actuator(ptr=c_void_p(582553008)),83.0
1762838624.7968075,Actuator(ptr=c_void_p(582553008)),83.0
1762838626.814161,Actuator(ptr=c_void_p(582553008)),83.0
