time,value
1762838586.5490406,3.0
1762838586.559493,3.0
1762838586.5703328,3.0
1762838586.5809534,3.0
1762838586.5913517,3.0
1762838586.6017833,3.0
1762838586.612215,3.0
1762838586.6226435,3.0
1762838586.6329997,3.0
1762838586.6434069,3.0
1762838586.6539428,3.0
1762838586.6643999,3.0
1762838586.6748035,3.0
1762838586.685173,3.0
1762838586.6955903,3.0
1762838586.7060928,3.0
1762838586.7165067,3.0
1762838586.7268424,3.0
1762838586.7371798,3.0
1762838586.7475767,3.0
1762838586.757975,3.0
1762838586.7683535,3.0
1762838586.7788408,3.0
1762838586.7892456,3.0
1762838586.7996085,3.0
1762838586.8100283,3.0
1762838586.8203611,3.0
1762838586.8307836,3.0
1762838586.841157,3.0
1762838586.8515422,3.0
1762838586.862181,3.0
1762838586.872588,3.0
1762838586.8830023,3.0
1762838586.8933556,3.0
1762838586.9038908,3.0
1762838586.9145148,3.0
1762838586.924906,3.0
1762838586.9353251,3.0
1762838586.9458199,3.0
1762838586.9561656,3.0
1762838586.966641,3.0
1762838586.9770112,3.0
1762838586.9875784,3.0
1762838586.997952,3.0
1762838587.0083354,3.0
1762838587.0187633,3.0
1762838587.0291305,3.0
1762838587.0395126,3.0
1762838587.0499525,3.0
1762838587.0603652,3.0
1762838587.0707574,3.0
1762838587.0811546,3.0
1762838587.0915518,3.0
1762838587.101998,3.0
1762838587.1123953,3.0
1762838587.1228263,3.0
1762838587.1332202,3.0
1762838587.1436117,3.0
1762838587.153992,3.0
1762838587.1643686,3.0
1762838587.1748416,3.0
1762838587.1852334,3.0
1762838587.195645,3.0
1762838587.2060874,3.0
1762838587.2165763,3.0
1762838587.2269647,3.0
1762838587.2373695,3.0
1762838587.2478135,3.0
1762838587.258191,3.0
1762838587.2686827,3.0
1762838587.2791207,3.0
1762838587.2895162,3.0
1762838587.2998736,3.0
1762838587.3102412,3.0
1762838587.3208077,3.0
1762838587.331313,3.0
1762838587.3416893,3.0
1762838587.3520544,3.0
1762838587.3624403,3.0
1762838587.3728387,3.0
1762838587.38322,3.0
1762838587.3936698,3.0
1762838587.4041822,3.0
1762838587.4146502,3.0
1762838587.4250536,3.0
1762838587.435428,3.0
1762838587.4458642,3.0
1762838587.4563587,3.0
1762838587.466745,3.0
1762838587.4771152,3.0
1762838587.4874966,3.0
1762838587.4988246,3.0
1762838587.5194256,2.0
1762838587.5298674,3.0
1762838587.5402465,3.0
1762838587.5506327,3.0
1762838587.5610135,3.0
1762838587.571489,3.0
1762838587.5818515,3.0
1762838587.5922234,3.0
1762838587.6026049,3.0
1762838587.6131694,3.0
1762838587.6235485,3.0
1762838587.6339407,3.0
1762838587.644337,3.0
1762838587.6547737,3.0
1762838587.6651428,3.0
1762838587.675571,3.0
1762838587.6859229,3.0
1762838587.69635,3.0
1762838587.7067738,3.0
1762838587.7171557,3.0
1762838587.7275476,3.0
1762838587.737937,3.0
1762838587.7483852,3.0
1762838587.758753,3.0
1762838587.7691343,3.0
1762838587.7795162,3.0
1762838587.7899623,3.0
1762838587.8003573,3.0
1762838587.8108437,3.0
1762838587.821362,3.0
1762838587.8317642,3.0
1762838587.8421779,3.0
1762838587.8525984,3.0
1762838587.863936,3.0
1762838587.8744967,3.0
1762838587.8849027,3.0
1762838587.8953986,3.0
1762838587.9059315,3.0
1762838587.9162333,3.0
1762838587.9265172,3.0
1762838587.9367726,3.0
1762838587.9471786,3.0
1762838587.9574394,3.0
1762838587.9677222,3.0
1762838587.9781399,3.0
1762838587.988589,3.0
1762838587.99893,3.0
1762838588.0091808,3.0
1762838588.0195231,3.0
1762838588.0298615,3.0
1762838588.0401347,3.0
1762838588.050449,3.0
1762838588.0607815,3.0
1762838588.0710504,3.0
1762838588.0813456,3.0
1762838588.0916808,3.0
1762838588.1019413,2.0
1762838588.1123686,3.0
1762838588.122785,3.0
1762838588.133173,3.0
1762838588.1436615,3.0
1762838588.154162,3.0
1762838588.1646025,3.0
1762838588.1750083,3.0
1762838588.1854029,3.0
