time,scope,value
1762838587.4983778,nrm.extra.perf.PAPI_L3_TCA.65942,2324184343.0
1762838587.4983778,nrm.extra.perf.PAPI_TOT_INS.65942,48586303433.0
1762838587.4983778,nrm.extra.perf.PAPI_TOT_CYC.65942,292774751152.0
1762838587.4983778,nrm.extra.perf.PAPI_RES_STL.65942,259361568160.0
1762838587.4983778,nrm.extra.perf.PAPI_L3_TCM.65942,2064172588.0
1762838588.5036497,nrm.extra.perf.PAPI_L3_TCA.65942,4714337125.0
1762838588.5036497,nrm.extra.perf.PAPI_TOT_INS.65942,98413079813.0
1762838588.5036497,nrm.extra.perf.PAPI_TOT_CYC.65942,593473142699.0
1762838588.5036497,nrm.extra.perf.PAPI_RES_STL.65942,525804803754.0
1762838588.5036497,nrm.extra.perf.PAPI_L3_TCM.65942,4186916697.0
1762838589.497341,nrm.extra.perf.PAPI_L3_TCA.65942,6765186838.0
1762838589.497341,nrm.extra.perf.PAPI_TOT_INS.65942,141171559868.0
1762838589.497341,nrm.extra.perf.PAPI_TOT_CYC.65942,809824303050.0
1762838589.497341,nrm.extra.perf.PAPI_RES_STL.65942,712265686978.0
1762838589.497341,nrm.extra.perf.PAPI_L3_TCM.65942,6005055877.0
1762838590.4977195,nrm.extra.perf.PAPI_L3_TCA.65942,8776535620.0
1762838590.4977195,nrm.extra.perf.PAPI_TOT_INS.65942,182929660765.0
1762838590.4977195,nrm.extra.perf.PAPI_TOT_CYC.65942,1008235579992.0
1762838590.4977195,nrm.extra.perf.PAPI_RES_STL.65942,883158488690.0
1762838590.4977195,nrm.extra.perf.PAPI_L3_TCM.65942,7794314362.0
1762838591.4984522,nrm.extra.perf.PAPI_L3_TCA.65942,10854244363.0
1762838591.4984522,nrm.extra.perf.PAPI_TOT_INS.65942,226057016386.0
1762838591.4984522,nrm.extra.perf.PAPI_TOT_CYC.65942,1222323964677.0
1762838591.4984522,nrm.extra.perf.PAPI_RES_STL.65942,1068813704849.0
1762838591.4984522,nrm.extra.perf.PAPI_L3_TCM.65942,9643543827.0
1762838592.4972808,nrm.extra.perf.PAPI_L3_TCA.65942,12928410235.0
1762838592.4972808,nrm.extra.perf.PAPI_TOT_INS.65942,268966132552.0
1762838592.4972808,nrm.extra.perf.PAPI_TOT_CYC.65942,1435322001452.0
1762838592.4972808,nrm.extra.perf.PAPI_RES_STL.65942,1254034381005.0
1762838592.4972808,nrm.extra.perf.PAPI_L3_TCM.65942,11485721755.0
1762838593.497528,nrm.extra.perf.PAPI_L3_TCA.65942,14864369466.0
1762838593.497528,nrm.extra.perf.PAPI_TOT_INS.65942,311200090928.0
1762838593.497528,nrm.extra.perf.PAPI_TOT_CYC.65942,1651255628015.0
1762838593.497528,nrm.extra.perf.PAPI_RES_STL.65942,1428472271918.0
1762838593.497528,nrm.extra.perf.PAPI_L3_TCM.65942,13206953710.0
1762838594.4992452,nrm.extra.perf.PAPI_L3_TCA.65942,16871478121.0
1762838594.4992452,nrm.extra.perf.PAPI_TOT_INS.65942,353794018437.0
1762838594.4992452,nrm.extra.perf.PAPI_TOT_CYC.65942,1864908704886.0
1762838594.4992452,nrm.extra.perf.PAPI_RES_STL.65942,1608236823763.0
1762838594.4992452,nrm.extra.perf.PAPI_L3_TCM.65942,14995500407.0
1762838595.496804,nrm.extra.perf.PAPI_L3_TCA.65942,18939473069.0
1762838595.496804,nrm.extra.perf.PAPI_TOT_INS.65942,396900894074.0
1762838595.496804,nrm.extra.perf.PAPI_TOT_CYC.65942,2078964338519.0
1762838595.496804,nrm.extra.perf.PAPI_RES_STL.65942,1792170668537.0
1762838595.496804,nrm.extra.perf.PAPI_L3_TCM.65942,16829867440.0
1762838596.5045435,nrm.extra.perf.PAPI_L3_TCA.65942,20961780037.0
1762838596.5045435,nrm.extra.perf.PAPI_TOT_INS.65942,439594693060.0
1762838596.5045435,nrm.extra.perf.PAPI_TOT_CYC.65942,2292300093023.0
1762838596.5045435,nrm.extra.perf.PAPI_RES_STL.65942,1972982235550.0
1762838596.5045435,nrm.extra.perf.PAPI_L3_TCM.65942,18633075334.0
1762838597.5013263,nrm.extra.perf.PAPI_L3_TCA.65942,23022648456.0
1762838597.5013263,nrm.extra.perf.PAPI_TOT_INS.65942,482837213542.0
1762838597.5013263,nrm.extra.perf.PAPI_TOT_CYC.65942,2507767149845.0
1762838597.5013263,nrm.extra.perf.PAPI_RES_STL.65942,2156262371877.0
1762838597.5013263,nrm.extra.perf.PAPI_L3_TCM.65942,20459390268.0
1762838598.498714,nrm.extra.perf.PAPI_L3_TCA.65942,25081865057.0
1762838598.498714,nrm.extra.perf.PAPI_TOT_INS.65942,525896682775.0
1762838598.498714,nrm.extra.perf.PAPI_TOT_CYC.65942,2721925448487.0
1762838598.498714,nrm.extra.perf.PAPI_RES_STL.65942,2340178257808.0
1762838598.498714,nrm.extra.perf.PAPI_L3_TCM.65942,22293453426.0
1762838599.4992166,nrm.extra.perf.PAPI_L3_TCA.65942,27151810074.0
1762838599.4992166,nrm.extra.perf.PAPI_TOT_INS.65942,569090877021.0
1762838599.4992166,nrm.extra.perf.PAPI_TOT_CYC.65942,2936433962316.0
1762838599.4992166,nrm.extra.perf.PAPI_RES_STL.65942,2524710537483.0
1762838599.4992166,nrm.extra.perf.PAPI_L3_TCM.65942,24135216373.0
1762838600.501482,nrm.extra.perf.PAPI_L3_TCA.65942,29227869516.0
1762838600.501482,nrm.extra.perf.PAPI_TOT_INS.65942,612411607135.0
1762838600.501482,nrm.extra.perf.PAPI_TOT_CYC.65942,3151735442811.0
1762838600.501482,nrm.extra.perf.PAPI_RES_STL.65942,2709449850640.0
1762838600.501482,nrm.extra.perf.PAPI_L3_TCM.65942,25976930651.0
1762838601.4991856,nrm.extra.perf.PAPI_L3_TCA.65942,31285973515.0
1762838601.4991856,nrm.extra.perf.PAPI_TOT_INS.65942,655487399111.0
1762838601.4991856,nrm.extra.perf.PAPI_TOT_CYC.65942,3366074920476.0
1762838601.4991856,nrm.extra.perf.PAPI_RES_STL.65942,2893383985361.0
1762838601.4991856,nrm.extra.perf.PAPI_L3_TCM.65942,27811054680.0
1762838602.503165,nrm.extra.perf.PAPI_L3_TCA.65942,33368447589.0
1762838602.503165,nrm.extra.perf.PAPI_TOT_INS.65942,698908316664.0
1762838602.503165,nrm.extra.perf.PAPI_TOT_CYC.65942,3581517060104.0
1762838602.503165,nrm.extra.perf.PAPI_RES_STL.65942,3078724584838.0
1762838602.503165,nrm.extra.perf.PAPI_L3_TCM.65942,29660208104.0
1762838603.4975173,nrm.extra.perf.PAPI_L3_TCA.65942,35424489437.0
1762838603.4975173,nrm.extra.perf.PAPI_TOT_INS.65942,741870553515.0
1762838603.4975173,nrm.extra.perf.PAPI_TOT_CYC.65942,3795037896642.0
1762838603.4975173,nrm.extra.perf.PAPI_RES_STL.65942,3261765121435.0
1762838603.4975173,nrm.extra.perf.PAPI_L3_TCM.65942,31486972782.0
1762838604.5075471,nrm.extra.perf.PAPI_L3_TCA.65942,37506485710.0
1762838604.5075471,nrm.extra.perf.PAPI_TOT_INS.65942,785340519511.0
1762838604.5075471,nrm.extra.perf.PAPI_TOT_CYC.65942,4010948197732.0
1762838604.5075471,nrm.extra.perf.PAPI_RES_STL.65942,3447761855658.0
1762838604.5075471,nrm.extra.perf.PAPI_L3_TCM.65942,33342836847.0
1762838605.4977434,nrm.extra.perf.PAPI_L3_TCA.65942,39574797975.0
1762838605.4977434,nrm.extra.perf.PAPI_TOT_INS.65942,828417895029.0
1762838605.4977434,nrm.extra.perf.PAPI_TOT_CYC.65942,4224578700413.0
1762838605.4977434,nrm.extra.perf.PAPI_RES_STL.65942,3631530285718.0
1762838605.4977434,nrm.extra.perf.PAPI_L3_TCM.65942,35176525740.0
1762838606.501649,nrm.extra.perf.PAPI_L3_TCA.65942,41660621158.0
1762838606.501649,nrm.extra.perf.PAPI_TOT_INS.65942,871845019740.0
1762838606.501649,nrm.extra.perf.PAPI_TOT_CYC.65942,4440102667606.0
1762838606.501649,nrm.extra.perf.PAPI_RES_STL.65942,3817629641441.0
1762838606.501649,nrm.extra.perf.PAPI_L3_TCM.65942,37032263929.0
1762838607.5065496,nrm.extra.perf.PAPI_L3_TCA.65942,43736404630.0
1762838607.5065496,nrm.extra.perf.PAPI_TOT_INS.65942,915075934244.0
1762838607.5065496,nrm.extra.perf.PAPI_TOT_CYC.65942,4654653268729.0
1762838607.5065496,nrm.extra.perf.PAPI_RES_STL.65942,4002766490906.0
1762838607.5065496,nrm.extra.perf.PAPI_L3_TCM.65942,38880920975.0
1762838608.4986866,nrm.extra.perf.PAPI_L3_TCA.65942,45811173344.0
1762838608.4986866,nrm.extra.perf.PAPI_TOT_INS.65942,958210433298.0
1762838608.4986866,nrm.extra.perf.PAPI_TOT_CYC.65942,4868421669181.0
1762838608.4986866,nrm.extra.perf.PAPI_RES_STL.65942,4187305694978.0
1762838608.4986866,nrm.extra.perf.PAPI_L3_TCM.65942,40722260787.0
1762838609.503656,nrm.extra.perf.PAPI_L3_TCA.65942,47902452342.0
1762838609.503656,nrm.extra.perf.PAPI_TOT_INS.65942,1001693137428.0
1762838609.503656,nrm.extra.perf.PAPI_TOT_CYC.65942,5083852839311.0
1762838609.503656,nrm.extra.perf.PAPI_RES_STL.65942,4373146290833.0
1762838609.503656,nrm.extra.perf.PAPI_L3_TCM.65942,42578833622.0
1762838610.4977987,nrm.extra.perf.PAPI_L3_TCA.65942,49973279810.0
1762838610.4977987,nrm.extra.perf.PAPI_TOT_INS.65942,1044714644136.0
1762838610.4977987,nrm.extra.perf.PAPI_TOT_CYC.65942,5297028130554.0
1762838610.4977987,nrm.extra.perf.PAPI_RES_STL.65942,4557672616475.0
1762838610.4977987,nrm.extra.perf.PAPI_L3_TCM.65942,44420858654.0
1762838611.5021546,nrm.extra.perf.PAPI_L3_TCA.65942,52062557177.0
1762838611.5021546,nrm.extra.perf.PAPI_TOT_INS.65942,1088156266751.0
1762838611.5021546,nrm.extra.perf.PAPI_TOT_CYC.65942,5512413514952.0
1762838611.5021546,nrm.extra.perf.PAPI_RES_STL.65942,4743740529618.0
1762838611.5021546,nrm.extra.perf.PAPI_L3_TCM.65942,46278244443.0
1762838612.4974544,nrm.extra.perf.PAPI_L3_TCA.65942,54150362248.0
1762838612.4974544,nrm.extra.perf.PAPI_TOT_INS.65942,1131297793249.0
1762838612.4974544,nrm.extra.perf.PAPI_TOT_CYC.65942,5725573346003.0
1762838612.4974544,nrm.extra.perf.PAPI_RES_STL.65942,4929658100634.0
1762838612.4974544,nrm.extra.perf.PAPI_L3_TCM.65942,48134598366.0
