time,scope,value
1762838586.9055698,0,9747785.291015625
1762838586.9055698,1,9747785.447631836
1762838587.9026065,0,9747932.09979248
1762838587.9026065,1,9747932.09979248
1762838588.9035292,0,9748066.819519043
1762838588.9035292,1,9748066.819519043
1762838589.9026144,0,9748144.386108398
1762838589.9026144,1,9748144.386108398
1762838590.9026287,0,9748224.199890137
1762838590.9026287,1,9748224.284973145
1762838591.9026077,0,9748307.024597168
1762838591.9026077,1,9748307.024597168
1762838592.9026017,0,9748389.753723145
1762838592.9026017,1,9748389.753723145
1762838593.902608,0,9748472.504638672
1762838593.902608,1,9748472.579284668
1762838594.9025633,0,9748555.250549316
1762838594.9025633,1,9748555.331115723
1762838595.9026299,0,9748638.059387207
1762838595.9026299,1,9748638.059387207
1762838596.9025939,0,9748720.802978516
1762838596.9025939,1,9748720.802978516
1762838597.9026246,0,9748803.55633545
1762838597.9026246,1,9748803.63897705
1762838598.9025927,0,9748886.324035645
1762838598.9025927,1,9748886.324035645
1762838599.9025462,0,9748969.079040527
1762838599.9025462,1,9748969.079040527
1762838600.902613,0,9749051.830810547
1762838600.902613,1,9749051.906677246
1762838601.9026153,0,9749134.643310547
1762838601.9026153,1,9749134.643310547
1762838602.9026017,0,9749217.3984375
1762838602.9026017,1,9749217.3984375
1762838603.9026012,0,9749300.128967285
1762838603.9026012,1,9749300.128967285
1762838604.9026017,0,9749382.869567871
1762838604.9026017,1,9749382.869567871
1762838605.902625,0,9749465.709777832
1762838605.902625,1,9749465.709777832
1762838606.902615,0,9749548.433532715
1762838606.902615,1,9749548.433532715
1762838607.9026124,0,9749631.177307129
1762838607.9026124,1,9749631.177307129
1762838608.9026895,0,9749713.930053711
1762838608.9026895,1,9749714.020568848
1762838609.902615,0,9749796.754272461
1762838609.902615,1,9749796.754272461
1762838610.9025168,0,9749879.463806152
1762838610.9025168,1,9749879.463806152
1762838611.9026077,0,9749962.26586914
1762838611.9026077,1,9749962.26586914
1762838612.9026194,0,9750045.010864258
1762838612.9026194,1,9750045.010864258
1762838613.9026217,0,9750127.746704102
1762838613.9026217,1,9750127.836364746
1762838614.902611,0,9750210.486938477
1762838614.902611,1,9750210.572998047
1762838615.902589,0,9750293.302185059
1762838615.902589,1,9750293.302185059
1762838616.9026058,0,9750376.028747559
1762838616.9026058,1,9750376.112182617
1762838617.9025993,0,9750458.781738281
1762838617.9025993,1,9750458.781738281
1762838618.902612,0,9750541.610412598
1762838618.902612,1,9750541.610412598
1762838619.9026272,0,9750624.368103027
1762838619.9026272,1,9750624.368103027
1762838620.9026053,0,9750707.13305664
1762838620.9026053,1,9750707.13305664
1762838621.9026148,0,9750789.892089844
1762838621.9026148,1,9750789.892089844
1762838622.9026499,0,9750872.627563477
1762838622.9026499,1,9750872.627563477
1762838623.902632,0,9750955.36114502
1762838623.902632,1,9750955.445617676
1762838624.9026184,0,9751038.160705566
1762838624.9026184,1,9751038.160705566
1762838625.9026225,0,9751120.892578125
1762838625.9026225,1,9751120.975036621
1762838626.9026222,0,9751203.638671875
1762838626.9026222,1,9751203.725646973
