time,actuator,value
1764827718.1805508,Actuator(ptr=c_void_p(254221248)),165.0
1764827720.1838489,Actuator(ptr=c_void_p(254221248)),78.0
1764827722.1878932,Actuator(ptr=c_void_p(254221248)),89.0
1764827724.186217,Actuator(ptr=c_void_p(254221248)),89.0
1764827726.184821,Actuator(ptr=c_void_p(254221248)),89.0
1764827728.1854956,Actuator(ptr=c_void_p(254221248)),89.0
1764827730.186691,Actuator(ptr=c_void_p(254221248)),89.0
1764827732.1862714,Actuator(ptr=c_void_p(254221248)),89.0
1764827734.1871922,Actuator(ptr=c_void_p(254221248)),89.0
1764827736.184695,Actuator(ptr=c_void_p(254221248)),89.0
1764827738.1869884,Actuator(ptr=c_void_p(254221248)),89.0
1764827740.1863647,Actuator(ptr=c_void_p(254221248)),89.0
1764827742.1843183,Actuator(ptr=c_void_p(254221248)),89.0
1764827744.1860158,Actuator(ptr=c_void_p(254221248)),89.0
1764827746.1859396,Actuator(ptr=c_void_p(254221248)),89.0
1764827748.184968,Actuator(ptr=c_void_p(254221248)),89.0
1764827750.1857824,Actuator(ptr=c_void_p(254221248)),89.0
1764827752.185642,Actuator(ptr=c_void_p(254221248)),89.0
1764827754.18464,Actuator(ptr=c_void_p(254221248)),89.0
1764827756.1854014,Actuator(ptr=c_void_p(254221248)),89.0
1764827758.1856322,Actuator(ptr=c_void_p(254221248)),89.0
1764827760.1856303,Actuator(ptr=c_void_p(254221248)),89.0
1764827762.185626,Actuator(ptr=c_void_p(254221248)),89.0
1764827764.1852722,Actuator(ptr=c_void_p(254221248)),89.0
1764827766.18584,Actuator(ptr=c_void_p(254221248)),89.0
1764827768.1858773,Actuator(ptr=c_void_p(254221248)),89.0
1764827770.1851563,Actuator(ptr=c_void_p(254221248)),89.0
1764827772.186253,Actuator(ptr=c_void_p(254221248)),89.0
