time,actuator,value
1764860662.1189141,Actuator(ptr=c_void_p(299266352)),165.0
1764860664.1190503,Actuator(ptr=c_void_p(299266352)),165.0
1764860666.1192145,Actuator(ptr=c_void_p(299266352)),165.0
1764860668.1215575,Actuator(ptr=c_void_p(299266352)),83.0
1764860670.1233613,Actuator(ptr=c_void_p(299266352)),83.0
1764860672.1219563,Actuator(ptr=c_void_p(299266352)),83.0
1764860674.1215749,Actuator(ptr=c_void_p(299266352)),83.0
1764860676.1219292,Actuator(ptr=c_void_p(299266352)),83.0
1764860678.1218562,Actuator(ptr=c_void_p(299266352)),83.0
1764860680.1229677,Actuator(ptr=c_void_p(299266352)),83.0
1764860682.1221235,Actuator(ptr=c_void_p(299266352)),83.0
1764860684.1219652,Actuator(ptr=c_void_p(299266352)),83.0
1764860686.1221051,Actuator(ptr=c_void_p(299266352)),83.0
1764860688.1220803,Actuator(ptr=c_void_p(299266352)),83.0
1764860690.1211865,Actuator(ptr=c_void_p(299266352)),83.0
1764860692.1214457,Actuator(ptr=c_void_p(299266352)),83.0
1764860694.1222777,Actuator(ptr=c_void_p(299266352)),83.0
1764860696.1220388,Actuator(ptr=c_void_p(299266352)),83.0
1764860698.122022,Actuator(ptr=c_void_p(299266352)),83.0
1764860700.1212974,Actuator(ptr=c_void_p(299266352)),83.0
1764860702.1213458,Actuator(ptr=c_void_p(299266352)),83.0
1764860704.121977,Actuator(ptr=c_void_p(299266352)),83.0
1764860706.1217008,Actuator(ptr=c_void_p(299266352)),83.0
1764860708.1221201,Actuator(ptr=c_void_p(299266352)),83.0
1764860710.1217277,Actuator(ptr=c_void_p(299266352)),83.0
1764860712.1217067,Actuator(ptr=c_void_p(299266352)),83.0
1764860714.122125,Actuator(ptr=c_void_p(299266352)),83.0
1764860716.1219938,Actuator(ptr=c_void_p(299266352)),83.0
1764860718.1215134,Actuator(ptr=c_void_p(299266352)),83.0
1764860720.1211987,Actuator(ptr=c_void_p(299266352)),83.0
1764860722.1217341,Actuator(ptr=c_void_p(299266352)),83.0
1764860724.121835,Actuator(ptr=c_void_p(299266352)),83.0
1764860726.1216981,Actuator(ptr=c_void_p(299266352)),83.0
1764860728.1222124,Actuator(ptr=c_void_p(299266352)),83.0
1764860730.121969,Actuator(ptr=c_void_p(299266352)),83.0
1764860732.121875,Actuator(ptr=c_void_p(299266352)),83.0
1764860734.1218872,Actuator(ptr=c_void_p(299266352)),83.0
1764860736.1219602,Actuator(ptr=c_void_p(299266352)),83.0
1764860738.1223924,Actuator(ptr=c_void_p(299266352)),83.0
1764860740.1213787,Actuator(ptr=c_void_p(299266352)),83.0
1764860742.1219816,Actuator(ptr=c_void_p(299266352)),83.0
1764860744.1215515,Actuator(ptr=c_void_p(299266352)),83.0
1764860746.121805,Actuator(ptr=c_void_p(299266352)),83.0
1764860748.1221685,Actuator(ptr=c_void_p(299266352)),83.0
1764860750.1214278,Actuator(ptr=c_void_p(299266352)),83.0
1764860752.1216784,Actuator(ptr=c_void_p(299266352)),83.0
1764860754.1216426,Actuator(ptr=c_void_p(299266352)),83.0
1764860756.1222258,Actuator(ptr=c_void_p(299266352)),83.0
1764860758.1220047,Actuator(ptr=c_void_p(299266352)),83.0
1764860760.1218374,Actuator(ptr=c_void_p(299266352)),83.0
1764860762.1221476,Actuator(ptr=c_void_p(299266352)),83.0
1764860764.1218715,Actuator(ptr=c_void_p(299266352)),83.0
1764860766.1210704,Actuator(ptr=c_void_p(299266352)),83.0
1764860768.1221635,Actuator(ptr=c_void_p(299266352)),83.0
1764860770.1220896,Actuator(ptr=c_void_p(299266352)),83.0
1764860772.1219127,Actuator(ptr=c_void_p(299266352)),83.0
1764860774.1218987,Actuator(ptr=c_void_p(299266352)),83.0
1764860776.1221225,Actuator(ptr=c_void_p(299266352)),83.0
1764860778.121871,Actuator(ptr=c_void_p(299266352)),83.0
1764860780.1216173,Actuator(ptr=c_void_p(299266352)),83.0
1764860782.1218638,Actuator(ptr=c_void_p(299266352)),83.0
1764860784.1219664,Actuator(ptr=c_void_p(299266352)),83.0
1764860786.1220357,Actuator(ptr=c_void_p(299266352)),83.0
1764860788.1228125,Actuator(ptr=c_void_p(299266352)),83.0
1764860790.1222954,Actuator(ptr=c_void_p(299266352)),83.0
1764860792.1216302,Actuator(ptr=c_void_p(299266352)),83.0
1764860794.1221392,Actuator(ptr=c_void_p(299266352)),83.0
1764860796.1230884,Actuator(ptr=c_void_p(299266352)),83.0
1764860798.1221483,Actuator(ptr=c_void_p(299266352)),83.0
1764860800.1221175,Actuator(ptr=c_void_p(299266352)),83.0
1764860802.1217043,Actuator(ptr=c_void_p(299266352)),83.0
1764860804.1221406,Actuator(ptr=c_void_p(299266352)),83.0
1764860806.1220455,Actuator(ptr=c_void_p(299266352)),83.0
1764860808.1229966,Actuator(ptr=c_void_p(299266352)),83.0
