time,actuator,value
1770072378.5004628,Actuator(ptr=c_void_p(731596496)),124.0
1770072380.5062025,Actuator(ptr=c_void_p(731596496)),124.0
1770072382.514718,Actuator(ptr=c_void_p(731596496)),124.0
1770072384.5186245,Actuator(ptr=c_void_p(731596496)),124.0
1770072386.526817,Actuator(ptr=c_void_p(731596496)),165.0
1770072388.5353398,Actuator(ptr=c_void_p(731596496)),124.0
1770072390.5389853,Actuator(ptr=c_void_p(731596496)),159.0
1770072392.5458198,Actuator(ptr=c_void_p(731596496)),124.0
1770072394.5510406,Actuator(ptr=c_void_p(731596496)),165.0
1770072396.5613587,Actuator(ptr=c_void_p(731596496)),124.0
1770072398.56719,Actuator(ptr=c_void_p(731596496)),124.0
1770072400.575367,Actuator(ptr=c_void_p(731596496)),159.0
1770072402.5788324,Actuator(ptr=c_void_p(731596496)),124.0
1770072404.587478,Actuator(ptr=c_void_p(731596496)),124.0
1770072406.593686,Actuator(ptr=c_void_p(731596496)),124.0
1770072408.599998,Actuator(ptr=c_void_p(731596496)),159.0
1770072410.6094096,Actuator(ptr=c_void_p(731596496)),124.0
1770072412.6157372,Actuator(ptr=c_void_p(731596496)),165.0
1770072414.6219413,Actuator(ptr=c_void_p(731596496)),124.0
1770072416.6277115,Actuator(ptr=c_void_p(731596496)),124.0
1770072418.6338842,Actuator(ptr=c_void_p(731596496)),165.0
1770072420.640557,Actuator(ptr=c_void_p(731596496)),124.0
1770072422.6474743,Actuator(ptr=c_void_p(731596496)),159.0
1770072424.6803486,Actuator(ptr=c_void_p(731596496)),124.0
1770072426.685698,Actuator(ptr=c_void_p(731596496)),124.0
1770072428.692413,Actuator(ptr=c_void_p(731596496)),124.0
1770072430.6999352,Actuator(ptr=c_void_p(731596496)),165.0
1770072432.70686,Actuator(ptr=c_void_p(731596496)),124.0
1770072434.7118688,Actuator(ptr=c_void_p(731596496)),124.0
1770072436.719258,Actuator(ptr=c_void_p(731596496)),159.0
1770072438.7255726,Actuator(ptr=c_void_p(731596496)),124.0
1770072440.7332807,Actuator(ptr=c_void_p(731596496)),165.0
1770072442.742275,Actuator(ptr=c_void_p(731596496)),124.0
1770072444.7513669,Actuator(ptr=c_void_p(731596496)),165.0
1770072446.758845,Actuator(ptr=c_void_p(731596496)),124.0
1770072448.771472,Actuator(ptr=c_void_p(731596496)),159.0
1770072450.7763488,Actuator(ptr=c_void_p(731596496)),124.0
1770072452.7827241,Actuator(ptr=c_void_p(731596496)),165.0
1770072454.7903247,Actuator(ptr=c_void_p(731596496)),124.0
1770072456.7970376,Actuator(ptr=c_void_p(731596496)),165.0
1770072458.8043575,Actuator(ptr=c_void_p(731596496)),124.0
1770072460.8121395,Actuator(ptr=c_void_p(731596496)),124.0
1770072462.8173542,Actuator(ptr=c_void_p(731596496)),124.0
1770072464.8250785,Actuator(ptr=c_void_p(731596496)),165.0
1770072466.8323655,Actuator(ptr=c_void_p(731596496)),124.0
1770072468.8377867,Actuator(ptr=c_void_p(731596496)),165.0
1770072470.8453636,Actuator(ptr=c_void_p(731596496)),124.0
1770072472.8536108,Actuator(ptr=c_void_p(731596496)),130.0
1770072474.8614416,Actuator(ptr=c_void_p(731596496)),124.0
1770072476.869854,Actuator(ptr=c_void_p(731596496)),124.0
1770072478.8763502,Actuator(ptr=c_void_p(731596496)),124.0
1770072480.8837218,Actuator(ptr=c_void_p(731596496)),124.0
1770072482.8954084,Actuator(ptr=c_void_p(731596496)),124.0
1770072484.9033349,Actuator(ptr=c_void_p(731596496)),165.0
1770072486.909955,Actuator(ptr=c_void_p(731596496)),124.0
1770072488.9164093,Actuator(ptr=c_void_p(731596496)),124.0
1770072490.925454,Actuator(ptr=c_void_p(731596496)),159.0
1770072492.9333599,Actuator(ptr=c_void_p(731596496)),124.0
1770072494.9409575,Actuator(ptr=c_void_p(731596496)),165.0
1770072496.950367,Actuator(ptr=c_void_p(731596496)),124.0
1770072498.9551551,Actuator(ptr=c_void_p(731596496)),159.0
1770072500.9636126,Actuator(ptr=c_void_p(731596496)),124.0
1770072502.9701238,Actuator(ptr=c_void_p(731596496)),165.0
1770072504.9814556,Actuator(ptr=c_void_p(731596496)),124.0
1770072506.990879,Actuator(ptr=c_void_p(731596496)),165.0
1770072508.9948943,Actuator(ptr=c_void_p(731596496)),124.0
1770072511.0048933,Actuator(ptr=c_void_p(731596496)),124.0
1770072513.0090091,Actuator(ptr=c_void_p(731596496)),165.0
1770072515.0153568,Actuator(ptr=c_void_p(731596496)),124.0
1770072517.0193243,Actuator(ptr=c_void_p(731596496)),124.0
1770072519.0260832,Actuator(ptr=c_void_p(731596496)),165.0
1770072521.0329728,Actuator(ptr=c_void_p(731596496)),124.0
1770072523.0403705,Actuator(ptr=c_void_p(731596496)),165.0
1770072525.0438802,Actuator(ptr=c_void_p(731596496)),124.0
1770072527.0500498,Actuator(ptr=c_void_p(731596496)),124.0
1770072529.0556824,Actuator(ptr=c_void_p(731596496)),159.0
1770072531.0707266,Actuator(ptr=c_void_p(731596496)),124.0
1770072533.0783691,Actuator(ptr=c_void_p(731596496)),124.0
1770072535.0870562,Actuator(ptr=c_void_p(731596496)),165.0
1770072537.0923555,Actuator(ptr=c_void_p(731596496)),165.0
1770072539.0983536,Actuator(ptr=c_void_p(731596496)),124.0
1770072541.1057513,Actuator(ptr=c_void_p(731596496)),165.0
1770072543.1124341,Actuator(ptr=c_void_p(731596496)),124.0
1770072545.119717,Actuator(ptr=c_void_p(731596496)),165.0
1770072547.1232204,Actuator(ptr=c_void_p(731596496)),124.0
1770072549.1328974,Actuator(ptr=c_void_p(731596496)),165.0
1770072551.136564,Actuator(ptr=c_void_p(731596496)),124.0
1770072553.1426635,Actuator(ptr=c_void_p(731596496)),124.0
1770072555.1507509,Actuator(ptr=c_void_p(731596496)),165.0
1770072557.1572485,Actuator(ptr=c_void_p(731596496)),124.0
1770072559.164867,Actuator(ptr=c_void_p(731596496)),124.0
1770072561.1688516,Actuator(ptr=c_void_p(731596496)),159.0
1770072563.1752632,Actuator(ptr=c_void_p(731596496)),124.0
1770072565.1819522,Actuator(ptr=c_void_p(731596496)),165.0
1770072567.1890137,Actuator(ptr=c_void_p(731596496)),124.0
1770072569.197242,Actuator(ptr=c_void_p(731596496)),165.0
1770072571.2043645,Actuator(ptr=c_void_p(731596496)),124.0
1770072573.2093613,Actuator(ptr=c_void_p(731596496)),165.0
1770072575.2159634,Actuator(ptr=c_void_p(731596496)),124.0
1770072577.2233753,Actuator(ptr=c_void_p(731596496)),165.0
1770072579.2306626,Actuator(ptr=c_void_p(731596496)),124.0
1770072581.237356,Actuator(ptr=c_void_p(731596496)),159.0
1770072583.2467148,Actuator(ptr=c_void_p(731596496)),124.0
1770072585.2535253,Actuator(ptr=c_void_p(731596496)),124.0
1770072587.2593443,Actuator(ptr=c_void_p(731596496)),165.0
1770072589.2674556,Actuator(ptr=c_void_p(731596496)),124.0
1770072591.2734427,Actuator(ptr=c_void_p(731596496)),124.0
1770072593.280203,Actuator(ptr=c_void_p(731596496)),165.0
1770072595.2941458,Actuator(ptr=c_void_p(731596496)),124.0
1770072597.3022635,Actuator(ptr=c_void_p(731596496)),165.0
1770072599.31137,Actuator(ptr=c_void_p(731596496)),124.0
1770072601.3154273,Actuator(ptr=c_void_p(731596496)),124.0
1770072603.3238583,Actuator(ptr=c_void_p(731596496)),124.0
1770072605.3309586,Actuator(ptr=c_void_p(731596496)),165.0
1770072607.336352,Actuator(ptr=c_void_p(731596496)),124.0
1770072609.3443112,Actuator(ptr=c_void_p(731596496)),165.0
1770072611.3480544,Actuator(ptr=c_void_p(731596496)),124.0
1770072613.3578064,Actuator(ptr=c_void_p(731596496)),165.0
1770072615.3614314,Actuator(ptr=c_void_p(731596496)),124.0
1770072617.3672683,Actuator(ptr=c_void_p(731596496)),124.0
1770072619.3785326,Actuator(ptr=c_void_p(731596496)),165.0
1770072621.3843522,Actuator(ptr=c_void_p(731596496)),124.0
1770072623.3903646,Actuator(ptr=c_void_p(731596496)),165.0
1770072625.3950427,Actuator(ptr=c_void_p(731596496)),130.0
1770072627.4031649,Actuator(ptr=c_void_p(731596496)),130.0
1770072629.4085176,Actuator(ptr=c_void_p(731596496)),124.0
1770072631.4156632,Actuator(ptr=c_void_p(731596496)),165.0
1770072633.4223647,Actuator(ptr=c_void_p(731596496)),124.0
1770072635.4293845,Actuator(ptr=c_void_p(731596496)),159.0
1770072637.4329402,Actuator(ptr=c_void_p(731596496)),124.0
1770072639.440037,Actuator(ptr=c_void_p(731596496)),124.0
1770072641.4454145,Actuator(ptr=c_void_p(731596496)),165.0
1770072643.451402,Actuator(ptr=c_void_p(731596496)),124.0
1770072645.4580436,Actuator(ptr=c_void_p(731596496)),124.0
1770072647.463355,Actuator(ptr=c_void_p(731596496)),159.0
1770072649.471367,Actuator(ptr=c_void_p(731596496)),124.0
1770072651.474942,Actuator(ptr=c_void_p(731596496)),165.0
1770072653.4804504,Actuator(ptr=c_void_p(731596496)),124.0
1770072655.4852433,Actuator(ptr=c_void_p(731596496)),165.0
1770072657.491761,Actuator(ptr=c_void_p(731596496)),124.0
1770072659.4985073,Actuator(ptr=c_void_p(731596496)),165.0
1770072661.5053642,Actuator(ptr=c_void_p(731596496)),124.0
1770072663.50904,Actuator(ptr=c_void_p(731596496)),165.0
1770072665.516355,Actuator(ptr=c_void_p(731596496)),124.0
1770072667.5213168,Actuator(ptr=c_void_p(731596496)),124.0
1770072669.5312397,Actuator(ptr=c_void_p(731596496)),159.0
1770072671.5349634,Actuator(ptr=c_void_p(731596496)),124.0
1770072673.5417562,Actuator(ptr=c_void_p(731596496)),165.0
1770072675.5450883,Actuator(ptr=c_void_p(731596496)),124.0
1770072677.5520277,Actuator(ptr=c_void_p(731596496)),165.0
1770072679.5585692,Actuator(ptr=c_void_p(731596496)),124.0
1770072681.5655098,Actuator(ptr=c_void_p(731596496)),165.0
1770072683.5734043,Actuator(ptr=c_void_p(731596496)),124.0
1770072685.5842273,Actuator(ptr=c_void_p(731596496)),165.0
1770072687.5907578,Actuator(ptr=c_void_p(731596496)),124.0
1770072689.5942755,Actuator(ptr=c_void_p(731596496)),165.0
1770072691.6057231,Actuator(ptr=c_void_p(731596496)),124.0
1770072693.6147816,Actuator(ptr=c_void_p(731596496)),165.0
1770072695.622089,Actuator(ptr=c_void_p(731596496)),124.0
1770072697.6298416,Actuator(ptr=c_void_p(731596496)),165.0
1770072699.6363492,Actuator(ptr=c_void_p(731596496)),124.0
1770072701.6433492,Actuator(ptr=c_void_p(731596496)),165.0
1770072703.6477232,Actuator(ptr=c_void_p(731596496)),124.0
1770072705.654765,Actuator(ptr=c_void_p(731596496)),165.0
1770072707.660334,Actuator(ptr=c_void_p(731596496)),124.0
1770072709.668848,Actuator(ptr=c_void_p(731596496)),124.0
1770072711.6770782,Actuator(ptr=c_void_p(731596496)),159.0
1770072713.6876304,Actuator(ptr=c_void_p(731596496)),124.0
1770072715.6938791,Actuator(ptr=c_void_p(731596496)),165.0
1770072717.6974692,Actuator(ptr=c_void_p(731596496)),124.0
1770072719.7057433,Actuator(ptr=c_void_p(731596496)),159.0
1770072721.7125864,Actuator(ptr=c_void_p(731596496)),124.0
1770072723.7195895,Actuator(ptr=c_void_p(731596496)),165.0
1770072725.7234871,Actuator(ptr=c_void_p(731596496)),124.0
1770072727.7338297,Actuator(ptr=c_void_p(731596496)),165.0
1770072729.7385774,Actuator(ptr=c_void_p(731596496)),124.0
1770072731.7493591,Actuator(ptr=c_void_p(731596496)),124.0
1770072733.7551577,Actuator(ptr=c_void_p(731596496)),165.0
1770072735.7652633,Actuator(ptr=c_void_p(731596496)),124.0
1770072737.7729511,Actuator(ptr=c_void_p(731596496)),165.0
1770072739.7779226,Actuator(ptr=c_void_p(731596496)),124.0
1770072741.786358,Actuator(ptr=c_void_p(731596496)),159.0
1770072743.7900283,Actuator(ptr=c_void_p(731596496)),124.0
1770072745.7974193,Actuator(ptr=c_void_p(731596496)),165.0
1770072747.8044434,Actuator(ptr=c_void_p(731596496)),124.0
1770072749.8123567,Actuator(ptr=c_void_p(731596496)),165.0
1770072751.8203647,Actuator(ptr=c_void_p(731596496)),124.0
1770072753.8273652,Actuator(ptr=c_void_p(731596496)),124.0
1770072755.8333821,Actuator(ptr=c_void_p(731596496)),159.0
1770072757.839357,Actuator(ptr=c_void_p(731596496)),124.0
1770072759.8456445,Actuator(ptr=c_void_p(731596496)),124.0
1770072761.853363,Actuator(ptr=c_void_p(731596496)),124.0
1770072763.861367,Actuator(ptr=c_void_p(731596496)),165.0
1770072765.8703651,Actuator(ptr=c_void_p(731596496)),124.0
1770072767.874465,Actuator(ptr=c_void_p(731596496)),165.0
1770072769.8867023,Actuator(ptr=c_void_p(731596496)),124.0
1770072771.8901162,Actuator(ptr=c_void_p(731596496)),124.0
1770072773.8968117,Actuator(ptr=c_void_p(731596496)),124.0
1770072775.903634,Actuator(ptr=c_void_p(731596496)),165.0
1770072777.9072874,Actuator(ptr=c_void_p(731596496)),124.0
1770072779.9138463,Actuator(ptr=c_void_p(731596496)),124.0
1770072781.921274,Actuator(ptr=c_void_p(731596496)),165.0
1770072783.9301705,Actuator(ptr=c_void_p(731596496)),124.0
1770072785.936563,Actuator(ptr=c_void_p(731596496)),124.0
1770072787.9435132,Actuator(ptr=c_void_p(731596496)),165.0
1770072789.9504168,Actuator(ptr=c_void_p(731596496)),124.0
1770072791.9614265,Actuator(ptr=c_void_p(731596496)),165.0
1770072793.968015,Actuator(ptr=c_void_p(731596496)),124.0
1770072795.9743786,Actuator(ptr=c_void_p(731596496)),165.0
1770072797.982368,Actuator(ptr=c_void_p(731596496)),124.0
1770072799.989368,Actuator(ptr=c_void_p(731596496)),165.0
1770072801.995811,Actuator(ptr=c_void_p(731596496)),124.0
1770072804.0026336,Actuator(ptr=c_void_p(731596496)),165.0
1770072806.0078702,Actuator(ptr=c_void_p(731596496)),124.0
1770072808.0168238,Actuator(ptr=c_void_p(731596496)),165.0
1770072810.0254018,Actuator(ptr=c_void_p(731596496)),124.0
1770072812.0349636,Actuator(ptr=c_void_p(731596496)),165.0
1770072814.0409756,Actuator(ptr=c_void_p(731596496)),124.0
1770072816.046645,Actuator(ptr=c_void_p(731596496)),124.0
1770072818.051991,Actuator(ptr=c_void_p(731596496)),165.0
1770072820.0594041,Actuator(ptr=c_void_p(731596496)),124.0
1770072822.0642514,Actuator(ptr=c_void_p(731596496)),124.0
1770072824.0717933,Actuator(ptr=c_void_p(731596496)),165.0
1770072826.0778666,Actuator(ptr=c_void_p(731596496)),124.0
1770072828.0865538,Actuator(ptr=c_void_p(731596496)),165.0
1770072830.089929,Actuator(ptr=c_void_p(731596496)),124.0
1770072832.0970254,Actuator(ptr=c_void_p(731596496)),159.0
1770072834.102374,Actuator(ptr=c_void_p(731596496)),124.0
1770072836.1103857,Actuator(ptr=c_void_p(731596496)),159.0
1770072838.1140478,Actuator(ptr=c_void_p(731596496)),124.0
1770072840.121498,Actuator(ptr=c_void_p(731596496)),124.0
1770072842.1263602,Actuator(ptr=c_void_p(731596496)),165.0
1770072844.1318965,Actuator(ptr=c_void_p(731596496)),124.0
1770072846.1393552,Actuator(ptr=c_void_p(731596496)),165.0
1770072848.1467764,Actuator(ptr=c_void_p(731596496)),124.0
1770072850.1506667,Actuator(ptr=c_void_p(731596496)),165.0
1770072852.1563478,Actuator(ptr=c_void_p(731596496)),124.0
1770072854.164063,Actuator(ptr=c_void_p(731596496)),165.0
1770072856.16768,Actuator(ptr=c_void_p(731596496)),124.0
1770072858.174099,Actuator(ptr=c_void_p(731596496)),124.0
1770072860.1793566,Actuator(ptr=c_void_p(731596496)),165.0
1770072862.1856403,Actuator(ptr=c_void_p(731596496)),124.0
1770072864.192756,Actuator(ptr=c_void_p(731596496)),124.0
1770072866.2033842,Actuator(ptr=c_void_p(731596496)),165.0
1770072868.2108848,Actuator(ptr=c_void_p(731596496)),124.0
1770072870.2193594,Actuator(ptr=c_void_p(731596496)),165.0
1770072872.2232878,Actuator(ptr=c_void_p(731596496)),124.0
1770072874.2323704,Actuator(ptr=c_void_p(731596496)),165.0
1770072876.2403674,Actuator(ptr=c_void_p(731596496)),124.0
1770072878.2457736,Actuator(ptr=c_void_p(731596496)),159.0
1770072880.2510037,Actuator(ptr=c_void_p(731596496)),124.0
1770072882.258319,Actuator(ptr=c_void_p(731596496)),124.0
1770072884.2645378,Actuator(ptr=c_void_p(731596496)),124.0
1770072886.2711408,Actuator(ptr=c_void_p(731596496)),165.0
1770072888.2787502,Actuator(ptr=c_void_p(731596496)),124.0
1770072890.2824945,Actuator(ptr=c_void_p(731596496)),159.0
1770072892.2881148,Actuator(ptr=c_void_p(731596496)),124.0
1770072894.2949042,Actuator(ptr=c_void_p(731596496)),165.0
1770072896.3030396,Actuator(ptr=c_void_p(731596496)),124.0
1770072898.3123543,Actuator(ptr=c_void_p(731596496)),165.0
1770072900.3188114,Actuator(ptr=c_void_p(731596496)),124.0
1770072902.326784,Actuator(ptr=c_void_p(731596496)),165.0
1770072904.3304198,Actuator(ptr=c_void_p(731596496)),124.0
1770072906.3377838,Actuator(ptr=c_void_p(731596496)),165.0
1770072908.34136,Actuator(ptr=c_void_p(731596496)),124.0
1770072910.348614,Actuator(ptr=c_void_p(731596496)),124.0
1770072912.3558714,Actuator(ptr=c_void_p(731596496)),165.0
1770072914.359499,Actuator(ptr=c_void_p(731596496)),124.0
1770072916.3658404,Actuator(ptr=c_void_p(731596496)),159.0
1770072918.3726377,Actuator(ptr=c_void_p(731596496)),124.0
1770072920.379754,Actuator(ptr=c_void_p(731596496)),124.0
1770072922.3857374,Actuator(ptr=c_void_p(731596496)),165.0
1770072924.3921883,Actuator(ptr=c_void_p(731596496)),124.0
1770072926.3999162,Actuator(ptr=c_void_p(731596496)),124.0
1770072928.4055896,Actuator(ptr=c_void_p(731596496)),165.0
1770072930.4117422,Actuator(ptr=c_void_p(731596496)),124.0
1770072932.4171536,Actuator(ptr=c_void_p(731596496)),124.0
1770072934.4249718,Actuator(ptr=c_void_p(731596496)),165.0
1770072936.4386888,Actuator(ptr=c_void_p(731596496)),124.0
1770072938.4432926,Actuator(ptr=c_void_p(731596496)),165.0
1770072940.4508622,Actuator(ptr=c_void_p(731596496)),124.0
1770072942.4553325,Actuator(ptr=c_void_p(731596496)),165.0
1770072944.4626696,Actuator(ptr=c_void_p(731596496)),124.0
1770072946.4684985,Actuator(ptr=c_void_p(731596496)),124.0
1770072948.477774,Actuator(ptr=c_void_p(731596496)),165.0
1770072950.481558,Actuator(ptr=c_void_p(731596496)),124.0
1770072952.487777,Actuator(ptr=c_void_p(731596496)),124.0
1770072954.4948127,Actuator(ptr=c_void_p(731596496)),165.0
1770072956.5019846,Actuator(ptr=c_void_p(731596496)),124.0
1770072958.506936,Actuator(ptr=c_void_p(731596496)),159.0
