time,actuator,value
1750443509.7659347,Actuator(ptr=c_void_p(94194991107744)),165.0
1750443511.7770753,Actuator(ptr=c_void_p(94194991107744)),78.0
1750443513.7844803,Actuator(ptr=c_void_p(94194991107744)),153.0
1750443515.7958927,Actuator(ptr=c_void_p(94194991107744)),153.0
1750443517.803531,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443519.8114192,Actuator(ptr=c_void_p(94194991107744)),153.0
1750443521.817281,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443523.8236814,Actuator(ptr=c_void_p(94194991107744)),153.0
1750443525.8295,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443527.8358574,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443529.8416436,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443531.848702,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443533.8548386,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443535.8658228,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443537.8720646,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443539.878761,Actuator(ptr=c_void_p(94194991107744)),141.0
1750443541.8847065,Actuator(ptr=c_void_p(94194991107744)),141.0
