time,value
1750443510.1690307,1.0
1750443510.221689,1.0
1750443510.274389,1.0
1750443510.3274252,1.0
1750443510.3800874,1.0
1750443510.433,1.0
1750443510.4862757,1.0
1750443510.5395863,1.0
1750443510.592987,1.0
1750443510.6459904,1.0
1750443510.6993513,1.0
1750443510.7527428,1.0
1750443510.8059795,1.0
1750443510.858836,1.0
1750443510.9125452,1.0
1750443510.9655788,1.0
1750443511.0189734,1.0
1750443511.0724928,1.0
1750443511.1249592,1.0
1750443511.1780348,1.0
1750443511.2313588,1.0
1750443511.2850034,1.0
1750443511.3386388,1.0
1750443511.3928318,1.0
1750443511.4458988,1.0
1750443511.4998357,1.0
1750443511.5538294,1.0
1750443511.6069946,1.0
1750443511.6598856,1.0
1750443511.7128174,1.0
1750443511.765685,1.0
1750443511.8210528,1.0
1750443511.9164257,1.0
1750443512.0073442,1.0
1750443512.0968904,1.0
1750443512.1860902,1.0
1750443512.2897208,1.0
1750443512.39744,1.0
1750443512.488818,1.0
1750443512.578543,1.0
1750443512.6682215,1.0
1750443512.7577026,1.0
1750443512.8468564,1.0
1750443512.9372528,1.0
1750443513.0268974,1.0
1750443513.1411889,1.0
1750443513.2383554,1.0
1750443513.3370874,1.0
1750443513.433805,1.0
1750443513.538481,1.0
1750443513.6310139,1.0
1750443513.7415411,1.0
1750443513.818661,1.0
1750443513.8814685,1.0
1750443513.938393,1.0
1750443513.995058,1.0
1750443514.0519753,1.0
1750443514.108694,1.0
1750443514.1707275,1.0
1750443514.2279637,1.0
1750443514.2891707,1.0
1750443514.3461595,1.0
1750443514.403719,1.0
1750443514.4613733,1.0
1750443514.5194223,1.0
1750443514.5768714,1.0
1750443514.6347325,1.0
1750443514.6923192,1.0
1750443514.7496188,1.0
1750443514.8073049,1.0
1750443514.864904,1.0
1750443514.9225895,1.0
1750443514.9800699,1.0
1750443515.037237,1.0
1750443515.0951605,1.0
1750443515.1526127,1.0
1750443515.2100756,1.0
1750443515.2672756,1.0
1750443515.324526,1.0
1750443515.381462,1.0
1750443515.438914,1.0
1750443515.4966366,1.0
1750443515.5540302,1.0
1750443515.611434,1.0
1750443515.6689396,1.0
1750443515.7264347,1.0
1750443515.7839615,1.0
1750443515.8424344,1.0
1750443515.899613,1.0
1750443515.9568033,1.0
1750443516.0333111,1.0
1750443516.1052501,1.0
1750443516.161203,1.0
1750443516.2184534,1.0
1750443516.2757905,1.0
1750443516.3328848,1.0
1750443516.3902726,1.0
1750443516.4574358,1.0
1750443516.5140977,1.0
1750443516.5714307,1.0
1750443516.6279364,1.0
1750443516.6956506,1.0
1750443516.7524168,1.0
1750443516.8092217,1.0
1750443516.866363,1.0
1750443516.9281976,1.0
1750443516.989411,1.0
1750443517.0467052,1.0
1750443517.1039667,1.0
1750443517.1615326,1.0
1750443517.218604,1.0
1750443517.2755005,1.0
1750443517.3330302,1.0
1750443517.3902519,1.0
1750443517.4476044,1.0
1750443517.5049145,1.0
1750443517.5618465,1.0
1750443517.6187322,1.0
1750443517.6762104,1.0
1750443517.733294,1.0
1750443517.7905087,1.0
1750443517.8492098,1.0
1750443517.9084733,1.0
1750443517.967706,1.0
1750443518.0267618,1.0
1750443518.0857751,1.0
1750443518.1451573,1.0
1750443518.208199,1.0
1750443518.2754714,1.0
1750443518.334336,1.0
1750443518.3998601,1.0
1750443518.4612095,1.0
1750443518.5200722,1.0
1750443518.579256,1.0
1750443518.6427953,1.0
1750443518.7018647,1.0
1750443518.7609546,1.0
1750443518.8200126,1.0
1750443518.8785043,1.0
1750443518.937546,1.0
1750443518.9963012,1.0
1750443519.055301,1.0
1750443519.1143208,1.0
1750443519.1730494,1.0
1750443519.2317033,1.0
1750443519.290883,1.0
1750443519.3497858,1.0
1750443519.4084713,1.0
1750443519.4710963,1.0
1750443519.527622,1.0
1750443519.586406,1.0
1750443519.6451476,1.0
1750443519.703759,1.0
1750443519.7627292,1.0
1750443519.821361,1.0
1750443519.8781996,1.0
1750443519.9352877,1.0
1750443519.9922783,1.0
1750443520.0495522,1.0
1750443520.106873,1.0
1750443520.1642299,1.0
1750443520.221633,1.0
1750443520.279011,1.0
1750443520.336366,1.0
1750443520.397574,1.0
1750443520.455275,1.0
1750443520.513092,1.0
1750443520.571065,1.0
1750443520.6287615,1.0
1750443520.6866744,1.0
1750443520.7447166,1.0
1750443520.8027382,1.0
1750443520.8604667,1.0
1750443520.9181383,1.0
1750443520.9762576,1.0
1750443521.034165,1.0
1750443521.0926547,1.0
1750443521.150445,1.0
1750443521.208555,1.0
1750443521.2662525,1.0
1750443521.325902,1.0
1750443521.3839529,1.0
1750443521.4416091,1.0
1750443521.4999454,1.0
1750443521.557969,1.0
1750443521.6163094,1.0
1750443521.6741366,1.0
1750443521.7321663,1.0
1750443521.790566,1.0
1750443521.857153,1.0
1750443521.9167147,1.0
1750443521.9762342,1.0
1750443522.0359666,1.0
1750443522.0959544,1.0
1750443522.1553657,1.0
1750443522.214992,1.0
1750443522.2745268,1.0
1750443522.3344722,1.0
1750443522.3943367,1.0
1750443522.4541357,1.0
1750443522.5136013,1.0
1750443522.573461,1.0
1750443522.633538,1.0
1750443522.693247,1.0
1750443522.7530055,1.0
1750443522.8131182,1.0
1750443522.8726387,1.0
1750443522.932293,1.0
1750443522.9919243,1.0
1750443523.0516026,1.0
1750443523.1110432,1.0
1750443523.1710486,1.0
1750443523.2307887,1.0
1750443523.2910204,1.0
1750443523.3507402,1.0
1750443523.410617,1.0
1750443523.4706867,1.0
1750443523.5303771,1.0
1750443523.5902476,1.0
1750443523.6498432,1.0
1750443523.709531,1.0
1750443523.7818305,1.0
1750443523.8405075,1.0
1750443523.8985908,1.0
1750443523.956558,1.0
1750443524.0151722,1.0
1750443524.0746095,1.0
1750443524.1345236,1.0
1750443524.1948838,1.0
1750443524.2560432,1.0
1750443524.3174384,1.0
1750443524.3947349,1.0
1750443524.455504,1.0
1750443524.5169168,1.0
1750443524.5770757,1.0
1750443524.6517165,1.0
1750443524.713627,1.0
1750443524.7754893,1.0
1750443524.837159,1.0
1750443524.9032013,1.0
1750443524.9649522,1.0
1750443525.0275114,1.0
1750443525.0939095,1.0
1750443525.1598856,1.0
1750443525.2210562,1.0
1750443525.2848227,1.0
1750443525.357707,1.0
1750443525.4205196,1.0
1750443525.483901,1.0
1750443525.546894,1.0
1750443525.6096506,1.0
1750443525.6724813,1.0
1750443525.734945,1.0
1750443525.797776,1.0
1750443525.864203,1.0
1750443525.9292402,1.0
1750443525.9947553,1.0
1750443526.059215,1.0
1750443526.123931,1.0
1750443526.1888652,1.0
1750443526.2538795,1.0
1750443526.319256,1.0
1750443526.38451,1.0
1750443526.4505415,1.0
1750443526.5165308,1.0
1750443526.5828142,1.0
1750443526.6498635,1.0
1750443526.717015,1.0
1750443526.784395,1.0
1750443526.8516948,1.0
1750443526.919342,1.0
1750443526.9864736,1.0
1750443527.0544555,1.0
1750443527.1223626,1.0
1750443527.1901534,1.0
1750443527.2580676,1.0
1750443527.3266394,1.0
1750443527.3957982,1.0
1750443527.4651842,1.0
1750443527.5357578,1.0
1750443527.605865,1.0
1750443527.6766286,1.0
1750443527.748011,1.0
1750443527.8199086,1.0
1750443527.8924584,1.0
1750443527.965016,1.0
1750443528.0383644,1.0
1750443528.112277,1.0
1750443528.186316,1.0
1750443528.2607062,1.0
1750443528.3355393,1.0
1750443528.4107885,1.0
1750443528.4859354,1.0
1750443528.5731554,1.0
1750443528.6753218,1.0
1750443528.762066,1.0
1750443528.8568661,1.0
1750443528.9525545,1.0
1750443529.0288517,1.0
1750443529.104439,1.0
1750443529.1790051,1.0
1750443529.253478,1.0
1750443529.327137,1.0
1750443529.4011428,1.0
1750443529.4771252,1.0
1750443529.550974,1.0
1750443529.6251607,1.0
1750443529.7101715,1.0
1750443529.7839594,1.0
1750443529.86505,1.0
1750443529.9601955,1.0
1750443530.0507958,1.0
1750443530.1341958,1.0
1750443530.2170048,1.0
1750443530.2907329,1.0
1750443530.3676503,1.0
1750443530.4411612,1.0
1750443530.5200024,1.0
1750443530.610228,1.0
1750443530.6824193,1.0
1750443530.7557762,1.0
1750443530.8383234,1.0
1750443530.9117467,1.0
1750443530.9845946,1.0
1750443531.0574508,1.0
1750443531.1298134,1.0
1750443531.2030635,1.0
1750443531.2760143,1.0
1750443531.3490574,1.0
1750443531.4280279,1.0
1750443531.5077372,1.0
1750443531.5809062,1.0
1750443531.653541,1.0
1750443531.726932,1.0
1750443531.7997384,1.0
1750443531.8746428,1.0
1750443531.9470544,1.0
1750443532.019929,1.0
1750443532.092938,1.0
1750443532.1655357,1.0
1750443532.2377367,1.0
1750443532.3104663,1.0
1750443532.3828092,1.0
1750443532.455482,1.0
1750443532.5281003,1.0
1750443532.600393,1.0
1750443532.6771622,1.0
1750443532.7494802,1.0
1750443532.821767,1.0
1750443532.8946824,1.0
1750443532.9668877,1.0
1750443533.039006,1.0
1750443533.1114798,1.0
1750443533.1839945,1.0
1750443533.2560651,1.0
1750443533.328636,1.0
1750443533.4008756,1.0
1750443533.472716,1.0
1750443533.5451488,1.0
1750443533.6177804,1.0
1750443533.6896029,1.0
1750443533.7618132,1.0
1750443533.8343167,1.0
1750443533.9063923,1.0
1750443533.978885,1.0
1750443534.0511422,1.0
1750443534.1227124,1.0
1750443534.1943593,1.0
1750443534.266641,1.0
1750443534.3388073,1.0
1750443534.4109304,1.0
1750443534.484752,1.0
1750443534.5574195,1.0
1750443534.62948,1.0
1750443534.7018726,1.0
1750443534.7741568,1.0
1750443534.8461366,1.0
1750443534.9181564,1.0
1750443534.9905984,1.0
1750443535.0628667,1.0
1750443535.1350553,1.0
1750443535.2074099,1.0
1750443535.2798064,1.0
1750443535.3519907,1.0
1750443535.42406,1.0
1750443535.496459,1.0
1750443535.5685256,1.0
1750443535.640556,1.0
1750443535.7125583,1.0
1750443535.7849276,1.0
1750443535.8575866,1.0
1750443535.9299011,1.0
1750443536.002153,1.0
1750443536.0742464,1.0
1750443536.145955,1.0
1750443536.2178168,1.0
1750443536.2900853,1.0
1750443536.3615024,1.0
1750443536.433282,1.0
1750443536.505117,1.0
1750443536.5771446,1.0
1750443536.6489968,1.0
1750443536.7214282,1.0
1750443536.7935965,1.0
1750443536.8656921,1.0
1750443536.938041,1.0
1750443537.0096421,1.0
1750443537.0814047,1.0
1750443537.1528952,1.0
1750443537.224199,1.0
1750443537.295773,1.0
1750443537.3677595,1.0
1750443537.4390671,1.0
1750443537.5162768,1.0
1750443537.5877001,1.0
1750443537.659389,1.0
1750443537.7306247,1.0
1750443537.8016171,1.0
1750443537.8738766,1.0
1750443537.9454868,1.0
1750443538.0168476,1.0
1750443538.088659,1.0
1750443538.1601393,1.0
1750443538.2317896,1.0
1750443538.3035047,1.0
1750443538.376433,1.0
1750443538.4497662,1.0
1750443538.5232534,1.0
1750443538.5965595,1.0
1750443538.6707578,1.0
1750443538.7429976,1.0
1750443538.815586,1.0
1750443538.8870447,1.0
1750443538.9585428,1.0
1750443539.0306673,1.0
1750443539.1031928,1.0
1750443539.1744905,1.0
1750443539.2461805,1.0
1750443539.318777,1.0
1750443539.3913348,1.0
1750443539.462867,1.0
1750443539.536588,1.0
1750443539.6084983,1.0
1750443539.6805973,1.0
1750443539.7526095,1.0
1750443539.8242323,1.0
1750443539.89663,1.0
1750443539.9691768,1.0
1750443540.0409074,1.0
1750443540.1131802,1.0
1750443540.1849732,1.0
1750443540.2569697,1.0
1750443540.3285828,1.0
1750443540.4003623,1.0
1750443540.4723942,1.0
1750443540.5442376,1.0
1750443540.615751,1.0
1750443540.687648,1.0
1750443540.7594025,1.0
1750443540.8307226,1.0
1750443540.9021373,1.0
1750443540.973866,1.0
1750443541.0454164,1.0
1750443541.1168966,1.0
1750443541.1884959,1.0
1750443541.2602568,1.0
1750443541.3318198,1.0
1750443541.4033048,1.0
1750443541.474748,1.0
1750443541.5461788,1.0
1750443541.6177964,1.0
1750443541.6893609,1.0
1750443541.7608142,1.0
1750443541.8321593,1.0
1750443541.903684,1.0
1750443541.975014,1.0
1750443542.0462115,1.0
1750443542.1181,1.0
1750443542.1895986,1.0
1750443542.2613144,1.0
1750443542.3331065,1.0
1750443542.404697,1.0
1750443542.476511,1.0
1750443542.5481327,1.0
1750443542.6200664,1.0
1750443542.691569,1.0
1750443542.7630603,1.0
1750443542.834319,1.0
1750443542.9054732,1.0
1750443542.977073,1.0
1750443543.0484934,1.0
1750443543.1195538,1.0
1750443543.1905682,1.0
1750443543.26202,1.0
1750443543.3335276,1.0
1750443543.404834,1.0
1750443543.4757276,1.0
1750443543.5467474,1.0
1750443543.618078,1.0
1750443543.6895092,1.0
1750443543.6896956,0.0
