time,actuator,value
1750446435.7902558,Actuator(ptr=c_void_p(94653503430752)),165.0
1750446437.7963774,Actuator(ptr=c_void_p(94653503430752)),78.0
1750446439.8038068,Actuator(ptr=c_void_p(94653503430752)),153.0
1750446441.8107636,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446443.8182623,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446445.8252008,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446447.8317285,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446449.837739,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446451.8482578,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446453.8548028,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446455.8611476,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446457.8674424,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446459.8736613,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446461.8797588,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446463.8854306,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446465.8918347,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446467.8980765,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446469.9038472,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446471.9107068,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446473.9175026,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446475.9234614,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446477.9293313,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446479.9351923,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446481.9410813,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446483.9470537,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446485.9525294,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446487.9593897,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446489.9645705,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446491.971113,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446493.9763746,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446495.9816833,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446497.9876544,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446499.9933207,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446501.998563,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446504.0042949,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446506.0098376,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446508.0157077,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446510.021148,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446512.0267494,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446514.0323575,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446516.0380068,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446518.0448785,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446520.0505872,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446522.0560882,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446524.064123,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446526.0720668,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446528.0794966,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446530.085706,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446532.0930114,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446534.0999265,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446536.1065872,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446538.1132412,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446540.1195498,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446542.1261714,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446544.1325724,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446546.1391098,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446548.1458821,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446550.1515203,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446552.1573803,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446554.164879,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446556.1722522,Actuator(ptr=c_void_p(94653503430752)),136.0
1750446558.1789355,Actuator(ptr=c_void_p(94653503430752)),136.0
