time,scope,value
1750446436.4667673,0,114418.18701171875
1750446436.4667673,1,114418.52587890625
1750446437.4670415,0,114579.55670166016
1750446437.4670415,1,114579.84271240234
1750446438.467054,0,114696.68322753906
1750446438.467054,1,114696.79595947266
1750446439.4669857,0,114774.5278930664
1750446439.4669857,1,114774.59088134766
1750446440.4670856,0,114901.3353881836
1750446440.4670856,1,114901.62939453125
1750446441.4670432,0,115053.96020507812
1750446441.4670432,1,115054.26342773438
1750446442.4661968,0,115195.33215332031
1750446442.4661968,1,115195.6176147461
1750446443.466602,0,115331.04455566406
1750446443.466602,1,115331.27416992188
1750446444.4668489,0,115466.72631835938
1750446444.4668489,1,115466.86535644531
1750446445.4653862,0,115602.10095214844
1750446445.4653862,1,115602.22924804688
1750446446.466417,0,115737.9013671875
1750446446.466417,1,115738.02020263672
1750446447.466793,0,115873.50030517578
1750446447.466793,1,115873.61932373047
1750446448.467035,0,116009.16174316406
1750446448.467035,1,116009.41748046875
1750446449.4664278,0,116144.61407470703
1750446449.4664278,1,116144.90899658203
1750446450.466085,0,116280.1439819336
1750446450.466085,1,116280.40698242188
1750446451.466658,0,116415.9624633789
1750446451.466658,1,116416.07141113281
1750446452.4660964,0,116551.43328857422
1750446452.4660964,1,116551.68591308594
1750446453.4668064,0,116687.11682128906
1750446453.4668064,1,116687.34851074219
1750446454.4666686,0,116822.77563476562
1750446454.4666686,1,116823.06237792969
1750446455.4666965,0,116958.3169555664
1750446455.4666965,1,116958.5601196289
1750446456.4668245,0,117093.94036865234
1750446456.4668245,1,117094.1753540039
1750446457.4670334,0,117229.56427001953
1750446457.4670334,1,117229.70446777344
1750446458.4664934,0,117365.1216430664
1750446458.4664934,1,117365.23876953125
1750446459.4656813,0,117500.6982421875
1750446459.4656813,1,117500.82098388672
1750446460.4665866,0,117636.31860351562
1750446460.4665866,1,117636.55181884766
1750446461.4665153,0,117771.89343261719
1750446461.4665153,1,117772.01477050781
1750446462.4661827,0,117907.37951660156
1750446462.4661827,1,117907.68194580078
1750446463.4662132,0,118043.11065673828
1750446463.4662132,1,118043.4027709961
1750446464.4658637,0,118178.7670288086
1750446464.4658637,1,118179.09423828125
1750446465.4659328,0,118314.36651611328
1750446465.4659328,1,118314.48651123047
1750446466.4660919,0,118449.85516357422
1750446466.4660919,1,118450.09967041016
1750446467.4661145,0,118585.60803222656
1750446467.4661145,1,118585.7445678711
1750446468.4659832,0,118721.13397216797
1750446468.4659832,1,118721.36358642578
1750446469.4667547,0,118857.05694580078
1750446469.4667547,1,118857.19036865234
1750446470.4665225,0,118992.40435791016
1750446470.4665225,1,118992.65008544922
1750446471.4664245,0,119128.0375366211
1750446471.4664245,1,119128.15795898438
1750446472.4665906,0,119263.7265625
1750446472.4665906,1,119263.85412597656
1750446473.4666097,0,119399.40228271484
1750446473.4666097,1,119399.51263427734
1750446474.4666862,0,119534.91436767578
1750446474.4666862,1,119535.04248046875
1750446475.4665105,0,119670.43353271484
1750446475.4665105,1,119670.55480957031
1750446476.4667697,0,119806.22631835938
1750446476.4667697,1,119806.3648071289
1750446477.4670057,0,119941.76940917969
1750446477.4670057,1,119942.00653076172
1750446478.4667594,0,120077.3511352539
1750446478.4667594,1,120077.45989990234
1750446479.4661279,0,120212.86407470703
1750446479.4661279,1,120213.11657714844
1750446480.4655335,0,120348.43737792969
1750446480.4655335,1,120348.68353271484
1750446481.466176,0,120484.03814697266
1750446481.466176,1,120484.42333984375
1750446482.4666624,0,120619.69403076172
1750446482.4666624,1,120619.8217163086
1750446483.466483,0,120755.34307861328
1750446483.466483,1,120755.64318847656
1750446484.4661381,0,120890.82135009766
1750446484.4661381,1,120891.07720947266
1750446485.466837,0,121026.47247314453
1750446485.466837,1,121026.58477783203
1750446486.46699,0,121162.22082519531
1750446486.46699,1,121162.34167480469
1750446487.4657445,0,121297.64099121094
1750446487.4657445,1,121297.86877441406
1750446488.4666834,0,121433.4013671875
1750446488.4666834,1,121433.63568115234
1750446489.4654849,0,121568.83306884766
1750446489.4654849,1,121568.96801757812
1750446490.4657693,0,121704.54345703125
1750446490.4657693,1,121704.68078613281
1750446491.4664683,0,121840.18927001953
1750446491.4664683,1,121840.41271972656
1750446492.465651,0,121975.59259033203
1750446492.465651,1,121976.02410888672
1750446493.4661503,0,122111.40588378906
1750446493.4661503,1,122111.69421386719
1750446494.4656472,0,122246.87884521484
1750446494.4656472,1,122247.33605957031
1750446495.4654799,0,122382.40588378906
1750446495.4654799,1,122382.71405029297
1750446496.4656458,0,122518.08782958984
1750446496.4656458,1,122518.25109863281
1750446497.4666333,0,122653.76403808594
1750446497.4666333,1,122653.89337158203
1750446498.466295,0,122789.46002197266
1750446498.466295,1,122789.5853881836
1750446499.4659624,0,122925.03594970703
1750446499.4659624,1,122925.2300415039
1750446500.4662309,0,123060.67321777344
1750446500.4662309,1,123060.80126953125
1750446501.466823,0,123196.51696777344
1750446501.466823,1,123196.6636352539
1750446502.4661653,0,123331.8603515625
1750446502.4661653,1,123331.97882080078
1750446503.466336,0,123467.53332519531
1750446503.466336,1,123467.73364257812
1750446504.4661183,0,123603.00842285156
1750446504.4661183,1,123603.1376953125
1750446505.46623,0,123738.55139160156
1750446505.46623,1,123738.67315673828
1750446506.4661338,0,123874.2836303711
1750446506.4661338,1,123874.38775634766
1750446507.4663348,0,124009.9193725586
1750446507.4663348,1,124010.36688232422
1750446508.4661524,0,124145.46362304688
1750446508.4661524,1,124145.62030029297
1750446509.4666464,0,124281.22149658203
1750446509.4666464,1,124281.453125
1750446510.4657528,0,124416.64599609375
1750446510.4657528,1,124416.8828125
1750446511.466429,0,124552.33947753906
1750446511.466429,1,124552.650390625
1750446512.4661016,0,124687.85998535156
1750446512.4661016,1,124687.96978759766
1750446513.466191,0,124823.76263427734
1750446513.466191,1,124823.9208984375
1750446514.466249,0,124959.33386230469
1750446514.466249,1,124959.62036132812
1750446515.465803,0,125094.8335571289
1750446515.465803,1,125094.93395996094
1750446516.4655924,0,125230.19311523438
1750446516.4655924,1,125230.31341552734
1750446517.4663277,0,125365.89733886719
1750446517.4663277,1,125366.01641845703
1750446518.4663346,0,125501.65393066406
1750446518.4663346,1,125501.84741210938
1750446519.466749,0,125637.21923828125
1750446519.466749,1,125637.34814453125
1750446520.4662938,0,125772.90399169922
1750446520.4662938,1,125773.03381347656
1750446521.466498,0,125908.41772460938
1750446521.466498,1,125908.6773071289
1750446522.4661264,0,126044.01159667969
1750446522.4661264,1,126044.25384521484
1750446523.466384,0,126179.75128173828
1750446523.466384,1,126179.87017822266
1750446524.4664016,0,126315.1693725586
1750446524.4664016,1,126315.30078125
1750446525.4665647,0,126450.90618896484
1750446525.4665647,1,126451.0560913086
1750446526.4662454,0,126586.439453125
1750446526.4662454,1,126586.67156982422
1750446527.4660814,0,126721.98126220703
1750446527.4660814,1,126722.23651123047
1750446528.4661572,0,126857.64715576172
