time,value
1750446436.128962,1.0
1750446436.2467465,1.0
1750446436.3644657,1.0
1750446436.4837315,1.0
1750446436.603461,1.0
1750446436.7209055,1.0
1750446436.8385723,1.0
1750446436.9791787,1.0
1750446437.0942006,1.0
1750446437.2086,1.0
1750446437.3232932,1.0
1750446437.4378679,1.0
1750446437.570388,1.0
1750446437.6862576,1.0
1750446437.8028018,1.0
1750446437.923362,1.0
1750446438.081553,1.0
1750446438.2433946,1.0
1750446438.402729,1.0
1750446438.565141,1.0
1750446438.7387216,1.0
1750446438.8993778,1.0
1750446439.0575738,1.0
1750446439.216004,1.0
1750446439.374417,1.0
1750446439.5368476,1.0
1750446439.6956072,1.0
1750446439.8470979,1.0
1750446439.9656172,1.0
1750446440.0830505,1.0
1750446440.2006905,1.0
1750446440.3182702,1.0
1750446440.4361157,1.0
1750446440.5572846,1.0
1750446440.6748514,1.0
1750446440.7925768,1.0
1750446440.911523,1.0
1750446441.0289652,1.0
1750446441.1464543,1.0
1750446441.264011,1.0
1750446441.3816538,1.0
1750446441.5007796,1.0
1750446441.6201086,1.0
1750446441.7386622,1.0
1750446441.861019,1.0
1750446441.9827206,1.0
1750446442.103775,1.0
1750446442.2247596,1.0
1750446442.3455424,1.0
1750446442.4667833,1.0
1750446442.5919912,1.0
1750446442.7131245,1.0
1750446442.8347142,1.0
1750446442.9762514,1.0
1750446443.0975041,1.0
1750446443.2184775,1.0
1750446443.3394494,1.0
1750446443.4605336,1.0
1750446443.5854971,1.0
1750446443.7077458,1.0
1750446443.8338938,1.0
1750446443.9568124,1.0
1750446444.078113,1.0
1750446444.1991298,1.0
1750446444.3200955,1.0
1750446444.4412737,1.0
1750446444.5648217,1.0
1750446444.6860173,1.0
1750446444.807381,1.0
1750446444.945077,1.0
1750446445.066697,1.0
1750446445.1881313,1.0
1750446445.314155,1.0
1750446445.4356184,1.0
1750446445.560008,1.0
1750446445.6825361,1.0
1750446445.8042498,1.0
1750446445.9296265,1.0
1750446446.050903,1.0
1750446446.1722596,1.0
1750446446.2936857,1.0
1750446446.4149742,1.0
1750446446.5386984,1.0
1750446446.6603339,1.0
1750446446.7822013,1.0
1750446446.9047873,1.0
1750446447.0259688,1.0
1750446447.1807673,1.0
1750446447.3107598,1.0
1750446447.4369256,1.0
1750446447.5619862,1.0
1750446447.689643,1.0
1750446447.8151462,1.0
1750446447.9399102,1.0
1750446448.0614927,1.0
1750446448.1832056,1.0
1750446448.3045282,1.0
1750446448.4259386,1.0
1750446448.5500398,1.0
1750446448.6774669,1.0
1750446448.7992368,1.0
1750446448.922238,1.0
1750446449.0432794,1.0
1750446449.1648297,1.0
1750446449.286314,1.0
1750446449.430019,1.0
1750446449.5547888,1.0
1750446449.6763835,1.0
1750446449.7990296,1.0
1750446449.925232,1.0
