time,scope,value
1750446436.8835168,nrm.extra.perf.PAPI_L3_TCA.190534,1394501058.0
1750446436.8835168,nrm.extra.perf.PAPI_TOT_INS.190534,143562074160.0
1750446436.8835168,nrm.extra.perf.PAPI_TOT_CYC.190534,292450136187.0
1750446436.8835168,nrm.extra.perf.PAPI_RES_STL.190534,200444753860.0
1750446436.8835168,nrm.extra.perf.PAPI_L3_TCM.190534,1196005694.0
1750446437.8843045,nrm.extra.perf.PAPI_L3_TCA.190534,2950613008.0
1750446437.8843045,nrm.extra.perf.PAPI_TOT_INS.190534,288244447052.0
1750446437.8843045,nrm.extra.perf.PAPI_TOT_CYC.190534,581049476705.0
1750446437.8843045,nrm.extra.perf.PAPI_RES_STL.190534,400389239928.0
1750446437.8843045,nrm.extra.perf.PAPI_L3_TCM.190534,2530372164.0
1750446438.8842046,nrm.extra.perf.PAPI_L3_TCA.190534,4112062912.0
1750446438.8842046,nrm.extra.perf.PAPI_TOT_INS.190534,397515663421.0
1750446438.8842046,nrm.extra.perf.PAPI_TOT_CYC.190534,768346545411.0
1750446438.8842046,nrm.extra.perf.PAPI_RES_STL.190534,512030256283.0
1750446438.8842046,nrm.extra.perf.PAPI_L3_TCM.190534,3527540545.0
1750446439.8833761,nrm.extra.perf.PAPI_L3_TCA.190534,5306283420.0
1750446439.8833761,nrm.extra.perf.PAPI_TOT_INS.190534,508952394058.0
1750446439.8833761,nrm.extra.perf.PAPI_TOT_CYC.190534,955737262223.0
1750446439.8833761,nrm.extra.perf.PAPI_RES_STL.190534,627165045718.0
1750446439.8833761,nrm.extra.perf.PAPI_L3_TCM.190534,4548975578.0
1750446440.8837893,nrm.extra.perf.PAPI_L3_TCA.190534,6886828417.0
1750446440.8837893,nrm.extra.perf.PAPI_TOT_INS.190534,656091573518.0
1750446440.8837893,nrm.extra.perf.PAPI_TOT_CYC.190534,1253623993544.0
1750446440.8837893,nrm.extra.perf.PAPI_RES_STL.190534,836439230139.0
1750446440.8837893,nrm.extra.perf.PAPI_L3_TCM.190534,5904289876.0
1750446441.885828,nrm.extra.perf.PAPI_L3_TCA.190534,8457765090.0
1750446441.885828,nrm.extra.perf.PAPI_TOT_INS.190534,802401171079.0
1750446441.885828,nrm.extra.perf.PAPI_TOT_CYC.190534,1550454462815.0
1750446441.885828,nrm.extra.perf.PAPI_RES_STL.190534,1043949235707.0
1750446441.885828,nrm.extra.perf.PAPI_L3_TCM.190534,7252561210.0
1750446442.8843367,nrm.extra.perf.PAPI_L3_TCA.190534,9992394129.0
1750446442.8843367,nrm.extra.perf.PAPI_TOT_INS.190534,945043684348.0
1750446442.8843367,nrm.extra.perf.PAPI_TOT_CYC.190534,1830569092589.0
1750446442.8843367,nrm.extra.perf.PAPI_RES_STL.190534,1237337729328.0
1750446442.8843367,nrm.extra.perf.PAPI_L3_TCM.190534,8564894705.0
1750446443.8836432,nrm.extra.perf.PAPI_L3_TCA.190534,11486090462.0
1750446443.8836432,nrm.extra.perf.PAPI_TOT_INS.190534,1084372821409.0
1750446443.8836432,nrm.extra.perf.PAPI_TOT_CYC.190534,2107813524358.0
1750446443.8836432,nrm.extra.perf.PAPI_RES_STL.190534,1427665788289.0
1750446443.8836432,nrm.extra.perf.PAPI_L3_TCM.190534,9846544373.0
1750446444.884219,nrm.extra.perf.PAPI_L3_TCA.190534,13022346655.0
