time,actuator,value
1761829092.605981,Actuator(ptr=c_void_p(692573200)),78.0
1761829094.610857,Actuator(ptr=c_void_p(692573200)),78.0
1761829096.6166143,Actuator(ptr=c_void_p(692573200)),78.0
1761829098.6214545,Actuator(ptr=c_void_p(692573200)),78.0
1761829100.6244442,Actuator(ptr=c_void_p(692573200)),78.0
1761829102.6738286,Actuator(ptr=c_void_p(692573200)),78.0
1761829104.6778948,Actuator(ptr=c_void_p(692573200)),78.0
1761829106.681007,Actuator(ptr=c_void_p(692573200)),78.0
1761829108.685449,Actuator(ptr=c_void_p(692573200)),78.0
1761829110.690564,Actuator(ptr=c_void_p(692573200)),78.0
1761829112.70098,Actuator(ptr=c_void_p(692573200)),78.0
1761829114.7052557,Actuator(ptr=c_void_p(692573200)),78.0
1761829116.7109983,Actuator(ptr=c_void_p(692573200)),78.0
1761829118.7155058,Actuator(ptr=c_void_p(692573200)),78.0
1761829120.7181401,Actuator(ptr=c_void_p(692573200)),78.0
1761829122.7206867,Actuator(ptr=c_void_p(692573200)),78.0
1761829124.7253523,Actuator(ptr=c_void_p(692573200)),78.0
1761829126.7310224,Actuator(ptr=c_void_p(692573200)),78.0
1761829128.733924,Actuator(ptr=c_void_p(692573200)),78.0
1761829130.739376,Actuator(ptr=c_void_p(692573200)),78.0
1761829132.744546,Actuator(ptr=c_void_p(692573200)),78.0
1761829134.751929,Actuator(ptr=c_void_p(692573200)),78.0
1761829136.7596028,Actuator(ptr=c_void_p(692573200)),78.0
1761829138.762637,Actuator(ptr=c_void_p(692573200)),78.0
1761829140.765716,Actuator(ptr=c_void_p(692573200)),78.0
1761829142.7716212,Actuator(ptr=c_void_p(692573200)),78.0
1761829144.778161,Actuator(ptr=c_void_p(692573200)),78.0
1761829146.7844963,Actuator(ptr=c_void_p(692573200)),78.0
1761829148.787518,Actuator(ptr=c_void_p(692573200)),78.0
1761829150.792785,Actuator(ptr=c_void_p(692573200)),78.0
1761829152.799413,Actuator(ptr=c_void_p(692573200)),78.0
1761829154.802309,Actuator(ptr=c_void_p(692573200)),78.0
1761829156.8082104,Actuator(ptr=c_void_p(692573200)),78.0
1761829158.8164115,Actuator(ptr=c_void_p(692573200)),78.0
1761829160.8194687,Actuator(ptr=c_void_p(692573200)),78.0
1761829162.8250852,Actuator(ptr=c_void_p(692573200)),78.0
1761829164.827858,Actuator(ptr=c_void_p(692573200)),78.0
1761829166.8382096,Actuator(ptr=c_void_p(692573200)),78.0
1761829168.8411834,Actuator(ptr=c_void_p(692573200)),78.0
1761829170.8475182,Actuator(ptr=c_void_p(692573200)),78.0
1761829172.8542602,Actuator(ptr=c_void_p(692573200)),78.0
1761829174.8593733,Actuator(ptr=c_void_p(692573200)),78.0
1761829176.8626413,Actuator(ptr=c_void_p(692573200)),78.0
1761829178.8731897,Actuator(ptr=c_void_p(692573200)),78.0
1761829180.876274,Actuator(ptr=c_void_p(692573200)),78.0
