time,value
1746073156.5993323,1.0
1746073156.6164913,1.0
1746073156.6342769,1.0
1746073156.6513565,1.0
1746073156.6684268,1.0
1746073156.6854064,1.0
1746073156.702419,1.0
1746073156.7194479,1.0
1746073156.7364109,1.0
1746073156.7533684,1.0
1746073156.7703772,1.0
1746073156.7873814,1.0
1746073156.8043473,1.0
1746073156.82133,1.0
1746073156.8396842,1.0
1746073156.8609598,1.0
1746073156.8838737,1.0
1746073156.906278,1.0
1746073156.928304,1.0
1746073156.949904,1.0
1746073157.0012991,1.0
1746073157.0326676,1.0
1746073157.0535865,1.0
1746073157.0799165,1.0
1746073157.1002471,1.0
1746073157.120655,1.0
1746073157.1411324,1.0
1746073157.1615348,1.0
1746073157.1819723,1.0
1746073157.2024555,1.0
1746073157.222913,1.0
1746073157.2433903,1.0
1746073157.2637846,1.0
1746073157.2841642,1.0
1746073157.3044565,1.0
1746073157.3247557,1.0
1746073157.345266,1.0
1746073157.365612,1.0
1746073157.3859484,1.0
1746073157.406403,1.0
1746073157.4266782,1.0
1746073157.4470427,1.0
1746073157.4674263,1.0
1746073157.4877954,1.0
1746073157.5080605,1.0
1746073157.5283592,1.0
1746073157.558164,1.0
1746073157.5881248,1.0
1746073157.6082146,1.0
1746073157.6282754,1.0
1746073157.6483707,1.0
1746073157.668523,1.0
1746073157.6887162,1.0
1746073157.7088764,1.0
1746073157.7290418,1.0
1746073157.749208,1.0
1746073157.7692857,1.0
1746073157.7894359,1.0
1746073157.8095467,1.0
1746073157.8297508,1.0
1746073157.8499289,1.0
1746073157.870116,1.0
1746073157.8901885,1.0
1746073157.910265,1.0
1746073157.9303665,1.0
1746073157.9505415,1.0
1746073157.9706995,1.0
1746073157.9948747,1.0
1746073158.0148776,1.0
1746073158.0365944,1.0
1746073158.0566235,1.0
1746073158.0772688,1.0
1746073158.0973275,1.0
1746073158.117382,1.0
1746073158.1375086,1.0
1746073158.1576228,1.0
1746073158.1778717,1.0
1746073158.1980054,1.0
1746073158.2181373,1.0
1746073158.2381961,1.0
1746073158.2582202,1.0
1746073158.2786813,1.0
1746073158.2986941,1.0
1746073158.318693,1.0
1746073158.3388815,1.0
1746073158.3589385,1.0
1746073158.378965,1.0
1746073158.3990703,1.0
1746073158.419383,1.0
1746073158.4394033,1.0
1746073158.459409,1.0
1746073158.4793339,1.0
1746073158.499244,1.0
1746073158.5191574,1.0
1746073158.540578,1.0
1746073158.5808132,1.0
1746073158.6005533,1.0
1746073158.6204267,1.0
1746073158.6402898,1.0
1746073158.6601787,1.0
1746073158.6800604,1.0
1746073158.6999543,1.0
1746073158.7198555,1.0
1746073158.7397842,1.0
1746073158.759697,1.0
1746073158.7796032,1.0
1746073158.799546,1.0
1746073158.8194377,1.0
1746073158.8393736,1.0
1746073158.859234,1.0
1746073158.8792303,1.0
1746073158.899094,1.0
1746073158.919015,1.0
1746073158.9389029,1.0
1746073158.959002,1.0
1746073158.982901,1.0
1746073159.002689,1.0
1746073159.0241868,1.0
1746073159.0439973,1.0
1746073159.06412,1.0
1746073159.0839438,1.0
1746073159.103839,1.0
1746073159.1237986,1.0
1746073159.14372,1.0
1746073159.1636317,1.0
1746073159.1834927,1.0
1746073159.2034762,1.0
1746073159.2243114,1.0
1746073159.244289,1.0
1746073159.2642496,1.0
1746073159.284147,1.0
1746073159.3040717,1.0
1746073159.324077,1.0
1746073159.3440683,1.0
1746073159.3639898,1.0
1746073159.383885,1.0
1746073159.4042206,1.0
1746073159.42405,1.0
1746073159.4439073,1.0
1746073159.463971,1.0
1746073159.484008,1.0
1746073159.5041046,1.0
1746073159.5240283,1.0
1746073159.5450637,1.0
1746073159.5854259,1.0
1746073159.6051266,1.0
1746073159.624974,1.0
1746073159.644773,1.0
1746073159.6650183,1.0
1746073159.6848786,1.0
1746073159.7046883,1.0
1746073159.7247052,1.0
1746073159.7445784,1.0
1746073159.7644343,1.0
1746073159.7843018,1.0
1746073159.8040807,1.0
1746073159.8239214,1.0
1746073159.8438337,1.0
1746073159.8638113,1.0
1746073159.8836818,1.0
1746073159.9035282,1.0
1746073159.9233203,1.0
1746073159.9431767,1.0
1746073159.963098,1.0
1746073159.9872444,1.0
1746073160.0072176,1.0
1746073160.0287867,1.0
1746073160.048563,1.0
1746073160.0689633,1.0
1746073160.0887496,1.0
1746073160.108561,1.0
1746073160.1284103,1.0
1746073160.148241,1.0
1746073160.1681676,1.0
1746073160.1880367,1.0
1746073160.2080145,1.0
1746073160.228988,1.0
1746073160.2489665,1.0
1746073160.2691336,1.0
1746073160.289391,1.0
1746073160.3091815,1.0
1746073160.3290637,1.0
1746073160.349025,1.0
1746073160.3688989,1.0
1746073160.388773,1.0
1746073160.4088206,1.0
1746073160.428704,1.0
1746073160.4486012,1.0
1746073160.4684846,1.0
1746073160.4884162,1.0
1746073160.5082948,1.0
1746073160.5281444,1.0
1746073160.550223,1.0
1746073160.5742044,1.0
1746073160.594079,1.0
1746073160.6139479,1.0
1746073160.6338909,1.0
1746073160.653731,1.0
1746073160.6736302,1.0
1746073160.693512,1.0
1746073160.713384,1.0
1746073160.733177,1.0
1746073160.7530696,1.0
1746073160.7729216,1.0
1746073160.792891,1.0
1746073160.81266,1.0
1746073160.8325877,1.0
1746073160.8526337,1.0
1746073160.872568,1.0
1746073160.892378,1.0
1746073160.9122398,1.0
1746073160.9320807,1.0
1746073160.952047,1.0
1746073160.976328,1.0
1746073160.9958673,1.0
1746073161.0174835,1.0
1746073161.0371304,1.0
1746073161.0576003,1.0
1746073161.07741,1.0
1746073161.0972486,1.0
1746073161.117146,1.0
1746073161.1370015,1.0
1746073161.1569211,1.0
1746073161.1767902,1.0
1746073161.196654,1.0
1746073161.2164907,1.0
1746073161.2364557,1.0
1746073161.2564545,1.0
1746073161.276383,1.0
1746073161.2962513,1.0
1746073161.3161387,1.0
1746073161.3359513,1.0
1746073161.3558319,1.0
1746073161.37567,1.0
1746073161.3955357,1.0
1746073161.4155202,1.0
1746073161.4354053,1.0
1746073161.4551978,1.0
1746073161.475129,1.0
1746073161.495073,1.0
1746073161.5149293,1.0
1746073161.5369952,1.0
1746073161.5567162,1.0
1746073161.5764554,1.0
1746073161.5961947,1.0
1746073161.6158752,1.0
1746073161.6355863,1.0
1746073161.6553066,1.0
1746073161.6750495,1.0
1746073161.6948414,1.0
1746073161.714534,1.0
1746073161.7342541,1.0
1746073161.7546759,1.0
1746073161.7742996,1.0
1746073161.7940197,1.0
1746073161.813777,1.0
1746073161.8335457,1.0
1746073161.8534014,1.0
1746073161.8731828,1.0
1746073161.8928902,1.0
1746073161.9125497,1.0
1746073161.9322755,1.0
1746073161.9520147,1.0
1746073161.975867,1.0
1746073161.9953332,1.0
1746073162.0166466,1.0
1746073162.0360925,1.0
1746073162.0583615,1.0
1746073162.0806594,1.0
1746073162.1002514,1.0
1746073162.1199393,1.0
1746073162.139582,1.0
1746073162.1592252,1.0
1746073162.1789176,1.0
1746073162.1986804,1.0
1746073162.218395,1.0
1746073162.238045,1.0
1746073162.2578812,1.0
1746073162.2776537,1.0
1746073162.2979074,1.0
1746073162.3175383,1.0
1746073162.337113,1.0
1746073162.3568363,1.0
1746073162.3764524,1.0
1746073162.3961194,1.0
1746073162.4159608,1.0
1746073162.4355888,1.0
1746073162.4553108,1.0
1746073162.4750247,1.0
1746073162.494635,1.0
1746073162.5141952,1.0
1746073162.5360105,1.0
1746073162.5556326,1.0
1746073162.575306,1.0
1746073162.5949244,1.0
1746073162.6156023,1.0
1746073162.6355393,1.0
1746073162.6553946,1.0
1746073162.6753268,1.0
1746073162.6952639,1.0
1746073162.7151809,1.0
1746073162.7351308,1.0
