time,scope,value
1746073156.9711967,0,223264.76037597656
1746073156.9711967,1,223264.91302490234
1746073157.9712877,0,223346.89825439453
1746073157.9712877,1,223346.98181152344
1746073158.9713104,0,223429.53979492188
1746073158.9713104,1,223429.6109008789
1746073159.9713075,0,223512.1844482422
1746073159.9713075,1,223512.2559814453
1746073160.9713333,0,223594.94763183594
1746073160.9713333,1,223595.01678466797
1746073161.9713233,0,223677.69750976562
1746073161.9713233,1,223677.77252197266
1746073162.9712677,0,223760.60876464844
1746073162.9712677,1,223760.93865966797
1746073163.9712896,0,223843.40466308594
1746073163.9712896,1,223843.8067626953
1746073164.9713202,0,223926.1160888672
1746073164.9713202,1,223926.46240234375
1746073165.9713051,0,224009.0157470703
1746073165.9713051,1,224009.24896240234
1746073166.9713144,0,224091.66528320312
1746073166.9713144,1,224091.9789428711
1746073167.9713192,0,224174.54071044922
1746073167.9713192,1,224174.69122314453
1746073168.9713204,0,224257.09509277344
1746073168.9713204,1,224257.419921875
1746073169.9712865,0,224339.9038696289
1746073169.9712865,1,224340.29467773438
1746073170.971308,0,224422.70971679688
1746073170.971308,1,224423.02575683594
1746073171.9712508,0,224505.52142333984
1746073171.9712508,1,224505.91192626953
1746073172.9712875,0,224588.3016357422
1746073172.9712875,1,224588.46618652344
1746073173.9713101,0,224671.0044555664
1746073173.9713101,1,224671.32330322266
1746073174.971214,0,224753.81024169922
1746073174.971214,1,224754.12896728516
1746073175.9713087,0,224836.62243652344
1746073175.9713087,1,224836.9405517578
1746073176.9713836,0,224919.2368774414
1746073176.9713836,1,224919.54711914062
1746073177.9713144,0,225002.01983642578
1746073177.9713144,1,225002.4364013672
1746073178.9713116,0,225084.86651611328
1746073178.9713116,1,225085.00762939453
1746073179.9713118,0,225167.50506591797
1746073179.9713118,1,225167.55401611328
1746073180.971302,0,225250.38763427734
1746073180.971302,1,225250.53479003906
1746073181.9713252,0,225332.88916015625
1746073181.9713252,1,225332.97943115234
1746073182.971238,0,225415.73846435547
1746073182.971238,1,225416.14935302734
1746073183.9713,0,225498.55645751953
1746073183.9713,1,225498.95111083984
1746073184.971277,0,225581.36840820312
1746073184.971277,1,225581.69189453125
1746073185.9713202,0,225664.1573486328
1746073185.9713202,1,225664.48303222656
1746073186.9713132,0,225746.79272460938
1746073186.9713132,1,225747.13513183594
1746073187.9713254,0,225829.63861083984
1746073187.9713254,1,225829.9598388672
1746073188.9712994,0,225912.43560791016
1746073188.9712994,1,225912.68530273438
1746073189.9712958,0,225995.08868408203
1746073189.9712958,1,225995.2314453125
1746073190.9713016,0,226077.9038696289
1746073190.9713016,1,226078.14416503906
1746073191.9713159,0,226160.6050415039
1746073191.9713159,1,226160.93133544922
1746073192.9712923,0,226243.40069580078
1746073192.9712923,1,226243.8081665039
1746073193.9713054,0,226326.12524414062
1746073193.9713054,1,226326.51861572266
1746073194.9713154,0,226408.9428100586
1746073194.9713154,1,226409.19061279297
1746073195.9713147,0,226491.78381347656
1746073195.9713147,1,226492.02435302734
1746073196.971308,0,226574.41314697266
1746073196.971308,1,226574.7348022461
1746073197.9713235,0,226657.24682617188
1746073197.9713235,1,226657.59686279297
1746073198.9713,0,226739.9976196289
1746073198.9713,1,226740.30401611328
1746073199.971312,0,226822.49420166016
1746073199.971312,1,226822.63146972656
1746073200.9713078,0,226905.35626220703
1746073200.9713078,1,226905.44122314453
1746073201.971338,0,226988.10430908203
1746073201.971338,1,226988.2329711914
1746073202.9713016,0,227070.8892211914
1746073202.9713016,1,227071.4608154297
1746073203.9713008,0,227153.70672607422
1746073203.9713008,1,227154.12664794922
1746073204.9712164,0,227236.60284423828
1746073204.9712164,1,227237.0069580078
1746073205.9713514,0,227319.2626953125
1746073205.9713514,1,227319.72814941406
1746073206.9712892,0,227402.0457763672
1746073206.9712892,1,227402.45416259766
1746073207.9713109,0,227484.87658691406
1746073207.9713109,1,227485.27325439453
1746073208.9713252,0,227567.59057617188
1746073208.9713252,1,227568.07647705078
1746073209.9713135,0,227650.26049804688
1746073209.9713135,1,227650.6551513672
1746073210.9713101,0,227733.15020751953
1746073210.9713101,1,227733.5512084961
1746073211.971313,0,227815.84552001953
1746073211.971313,1,227816.26123046875
1746073212.9713118,0,227898.51556396484
1746073212.9713118,1,227898.85302734375
1746073213.9712992,0,227981.39306640625
1746073213.9712992,1,227981.79919433594
1746073214.9712946,0,228064.0333251953
1746073214.9712946,1,228064.17266845703
1746073215.971188,0,228146.59411621094
1746073215.971188,1,228146.72088623047
1746073216.9712927,0,228229.43621826172
1746073216.9712927,1,228229.5682373047
1746073217.9713142,0,228312.37731933594
1746073217.9713142,1,228312.65100097656
1746073218.9712968,0,228395.20251464844
1746073218.9712968,1,228395.53479003906
1746073219.9713144,0,228477.93060302734
1746073219.9713144,1,228478.185546875
1746073220.971281,0,228560.7491455078
1746073220.971281,1,228561.0665283203
1746073221.9712842,0,228643.4630126953
1746073221.9712842,1,228643.78985595703
1746073222.9712958,0,228726.1968383789
1746073222.9712958,1,228726.33428955078
1746073223.9713025,0,228808.91430664062
1746073223.9713025,1,228809.00457763672
1746073224.9713006,0,228891.46252441406
1746073224.9713006,1,228891.52569580078
