time,actuator,value
1746046925.3900762,Actuator(ptr=c_void_p(94425516703376)),147.0
1746046930.4101307,Actuator(ptr=c_void_p(94425516703376)),136.0
1746046935.429985,Actuator(ptr=c_void_p(94425516703376)),159.0
1746046940.4500778,Actuator(ptr=c_void_p(94425516703376)),130.0
1746046945.4705575,Actuator(ptr=c_void_p(94425516703376)),153.0
1746046950.4895413,Actuator(ptr=c_void_p(94425516703376)),159.0
1746046955.5093608,Actuator(ptr=c_void_p(94425516703376)),89.0
1746046960.5301518,Actuator(ptr=c_void_p(94425516703376)),118.0
1746046965.5481694,Actuator(ptr=c_void_p(94425516703376)),130.0
1746046970.5673428,Actuator(ptr=c_void_p(94425516703376)),147.0
1746046975.5875764,Actuator(ptr=c_void_p(94425516703376)),107.0
1746046980.6089704,Actuator(ptr=c_void_p(94425516703376)),78.0
1746046985.631607,Actuator(ptr=c_void_p(94425516703376)),136.0
1746046990.65082,Actuator(ptr=c_void_p(94425516703376)),112.0
1746046995.672255,Actuator(ptr=c_void_p(94425516703376)),136.0
1746047000.690614,Actuator(ptr=c_void_p(94425516703376)),136.0
1746047005.7097983,Actuator(ptr=c_void_p(94425516703376)),89.0
1746047010.7286572,Actuator(ptr=c_void_p(94425516703376)),101.0
